end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-22 20:16:00,0.8100,0.8000,0.8200,0.8100,0.8173,0.8100,28064.00,274755.00
2026-01-22 20:17:00,0.8100,0.7900,0.8100,0.7900,0.8068,0.8100,5511.00,280266.00
2026-01-22 20:18:00,0.8100,0.8000,0.8100,0.8100,0.8075,0.7900,228.00,280494.00
2026-01-22 20:19:00,0.8100,0.8100,0.8300,0.8200,0.8242,0.8100,324.00,280686.00
2026-01-22 20:20:00,0.8400,0.8100,0.8400,0.8100,0.8320,0.8200,100.00,280779.00
2026-01-22 20:21:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8100,119.00,280898.00
2026-01-22 20:22:00,0.8300,0.7700,0.8300,0.7700,0.7873,0.8300,1088.00,280291.00
2026-01-22 20:23:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7700,42.00,280333.00
2026-01-22 20:24:00,0.7900,0.7800,0.8000,0.8000,0.7918,0.7900,1657.00,281948.00
2026-01-22 20:25:00,0.8100,0.8100,0.8300,0.8100,0.8265,0.8000,300.00,282248.00
2026-01-22 20:26:00,0.8100,0.8100,0.8300,0.8300,0.8271,0.8100,349.00,282347.00
2026-01-22 20:27:00,0.8300,0.7900,0.8300,0.8200,0.8156,0.8300,351.00,282578.00
2026-01-22 20:28:00,0.8100,0.8100,0.8300,0.8300,0.8192,0.8200,119.00,282579.00
2026-01-22 20:29:00,0.8200,0.8200,0.8300,0.8200,0.8221,0.8300,1493.00,283229.00
2026-01-22 20:30:00,0.7900,0.7900,0.8000,0.7900,0.7962,0.8200,162.00,283377.00
2026-01-22 20:31:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7900,266.00,283643.00
2026-01-22 20:32:00,0.7800,0.7700,0.7800,0.7700,0.7752,0.7800,147.00,283790.00
2026-01-22 20:33:00,0.7800,0.7700,0.7800,0.7700,0.7784,0.7700,1704.00,285494.00
2026-01-22 20:34:00,0.7700,0.7700,0.7800,0.7800,0.7789,0.7700,843.00,286337.00
2026-01-22 20:35:00,0.7800,0.7800,0.8200,0.8200,0.8158,0.7800,440.00,286777.00
2026-01-22 20:36:00,0.8100,0.8100,0.8400,0.8300,0.8162,0.8200,10800.00,286804.00
2026-01-22 20:37:00,0.8200,0.7700,0.8200,0.7800,0.7886,0.8300,1352.00,288156.00
2026-01-22 20:38:00,0.7800,0.7200,0.7800,0.7200,0.7513,0.7800,1659.00,289790.00
2026-01-22 20:39:00,0.7200,0.6900,0.7200,0.6900,0.7105,0.7200,951.00,290678.00
2026-01-22 20:40:00,0.7200,0.6800,0.7300,0.7300,0.7126,0.6900,911.00,291530.00
2026-01-22 20:41:00,0.7300,0.7300,0.7400,0.7400,0.7342,0.7300,159.00,291689.00
2026-01-22 20:42:00,0.7500,0.6400,0.7600,0.6400,0.6816,0.7400,2559.00,293452.00
2026-01-22 20:43:00,0.6400,0.6400,0.7100,0.7100,0.6671,0.6400,3229.00,295435.00
2026-01-22 20:44:00,0.7100,0.6400,0.7200,0.6600,0.6681,0.7100,2253.00,296768.00
2026-01-22 20:45:00,0.6600,0.6500,0.7000,0.6900,0.6713,0.6600,2941.00,299709.00
2026-01-22 20:46:00,0.6900,0.6600,0.6900,0.6600,0.6734,0.6900,18501.00,318210.00
2026-01-22 20:47:00,0.6600,0.6500,0.6600,0.6500,0.6600,0.6600,40207.00,358339.00
2026-01-22 20:48:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,2020.00,360359.00
2026-01-22 20:49:00,0.6700,0.6700,0.6800,0.6700,0.6700,0.6600,4677.00,365036.00
2026-01-22 20:50:00,0.6900,0.6700,0.6900,0.6800,0.6720,0.6700,4467.00,369502.00
2026-01-22 20:51:00,0.6800,0.6800,0.6900,0.6900,0.6802,0.6800,39865.00,409367.00
2026-01-22 20:52:00,0.6900,0.6700,0.7000,0.6700,0.6808,0.6900,18917.00,428233.00
2026-01-22 20:53:00,0.6800,0.6500,0.6800,0.6800,0.6748,0.6700,914.00,429139.00
2026-01-22 20:54:00,0.6900,0.6900,0.7000,0.6900,0.6901,0.6800,804.00,429943.00
2026-01-22 20:55:00,0.6900,0.6700,0.7100,0.7100,0.6845,0.6900,2312.00,432255.00
2026-01-22 20:56:00,0.6600,0.6600,0.6700,0.6600,0.6600,0.7100,459.00,432711.00
2026-01-22 20:57:00,0.6500,0.5500,0.6500,0.5800,0.6153,0.6600,5106.00,437009.00
2026-01-22 20:58:00,0.5800,0.4600,0.5800,0.4600,0.5192,0.5800,8748.00,443157.00
2026-01-22 20:59:00,0.4500,0.4500,0.5000,0.4800,0.4791,0.4600,7933.00,449094.00
2026-01-22 21:00:00,0.4900,0.4400,0.5000,0.4400,0.4657,0.4800,6856.00,455119.00
2026-01-22 21:01:00,0.4400,0.4000,0.4500,0.4200,0.4388,0.4400,10993.00,459604.00
2026-01-22 21:02:00,0.4000,0.3700,0.4300,0.4000,0.4083,0.4200,4269.00,462264.00
2026-01-22 21:03:00,0.3600,0.3200,0.4000,0.3200,0.3686,0.4000,5191.00,464498.00
2026-01-22 21:04:00,0.3400,0.2900,0.3500,0.2900,0.3263,0.3200,4962.00,466068.00
2026-01-22 21:05:00,0.3000,0.2800,0.3200,0.2800,0.3052,0.2900,16894.00,477759.00
2026-01-22 21:06:00,0.3000,0.2600,0.3100,0.2700,0.2928,0.2800,8120.00,485114.00
2026-01-22 21:07:00,0.2600,0.2400,0.3200,0.3100,0.2909,0.2700,9266.00,485251.00
2026-01-22 21:08:00,0.3000,0.3000,0.3400,0.3100,0.3183,0.3100,13403.00,495617.00
2026-01-22 21:09:00,0.3100,0.2800,0.3200,0.3200,0.3031,0.3100,2438.00,496736.00
2026-01-22 21:10:00,0.3200,0.2700,0.3200,0.3200,0.3058,0.3200,7932.00,494244.00
2026-01-22 21:11:00,0.3200,0.2600,0.3200,0.2700,0.2905,0.3200,4892.00,490884.00
2026-01-22 21:12:00,0.2800,0.2800,0.3200,0.3200,0.3178,0.2700,1251.00,490852.00
2026-01-22 21:13:00,0.3200,0.3200,0.4000,0.4000,0.3316,0.3200,27383.00,482515.00
2026-01-22 21:14:00,0.3900,0.3500,0.4100,0.4000,0.3905,0.4000,16815.00,492544.00
2026-01-22 21:15:00,0.3800,0.3100,0.4000,0.3200,0.3509,0.4000,5076.00,495254.00
2026-01-22 21:16:00,0.3400,0.2800,0.3400,0.2800,0.2909,0.3200,3223.00,493761.00
2026-01-22 21:17:00,0.2700,0.2700,0.3100,0.3100,0.2893,0.2800,3310.00,495283.00
2026-01-22 21:18:00,0.3100,0.2700,0.3200,0.3200,0.2942,0.3100,2318.00,494835.00
2026-01-22 21:19:00,0.3200,0.3200,0.4000,0.3800,0.3782,0.3200,2967.00,497300.00
2026-01-22 21:20:00,0.3700,0.3500,0.4100,0.4000,0.3922,0.3800,6661.00,500353.00
2026-01-22 21:21:00,0.4000,0.3600,0.4100,0.4100,0.4073,0.4000,2407.00,502074.00
2026-01-22 21:22:00,0.4100,0.3700,0.4200,0.3700,0.3966,0.4100,2884.00,503420.00
2026-01-22 21:23:00,0.4000,0.3100,0.4000,0.3200,0.3340,0.3700,4017.00,501465.00
2026-01-22 21:24:00,0.3600,0.3000,0.3700,0.3000,0.3308,0.3200,1730.00,501529.00
2026-01-22 21:25:00,0.3000,0.2900,0.3600,0.3300,0.3249,0.3000,5703.00,501217.00
2026-01-22 21:26:00,0.3200,0.2900,0.3400,0.3100,0.3234,0.3300,10085.00,509065.00
2026-01-22 21:27:00,0.3300,0.3100,0.3400,0.3400,0.3282,0.3100,6567.00,515529.00
2026-01-22 21:28:00,0.3100,0.2800,0.3500,0.2900,0.2997,0.3400,19541.00,534111.00
2026-01-22 21:29:00,0.2900,0.1900,0.3100,0.2400,0.2583,0.2900,15431.00,545861.00
2026-01-22 21:30:00,0.2200,0.1700,0.2400,0.2000,0.1973,0.2400,10784.00,544740.00
2026-01-22 21:31:00,0.2000,0.2000,0.2600,0.2200,0.2311,0.2000,4535.00,548251.00
2026-01-22 21:32:00,0.2200,0.1700,0.2400,0.2300,0.2180,0.2200,3241.00,549993.00
2026-01-22 21:33:00,0.2400,0.2100,0.3200,0.2200,0.2713,0.2300,5673.00,554588.00
2026-01-22 21:34:00,0.2200,0.2200,0.3200,0.3200,0.2719,0.2200,2726.00,555225.00
2026-01-22 21:35:00,0.3200,0.3200,0.3600,0.3600,0.3427,0.3200,4142.00,558849.00
2026-01-22 21:36:00,0.3600,0.2700,0.3700,0.2800,0.3215,0.3600,17827.00,575590.00
2026-01-22 21:37:00,0.3300,0.2900,0.3900,0.3400,0.3397,0.2800,3123.00,577443.00
2026-01-22 21:38:00,0.3400,0.3200,0.3700,0.3700,0.3389,0.3400,7154.00,579988.00
2026-01-22 21:39:00,0.3200,0.2700,0.3600,0.2900,0.3103,0.3700,3610.00,583132.00
2026-01-22 21:40:00,0.2900,0.2900,0.3600,0.3400,0.3234,0.2900,6435.00,579448.00
2026-01-22 21:41:00,0.3400,0.3400,0.3900,0.3900,0.3573,0.3400,2108.00,580522.00
2026-01-22 21:42:00,0.3600,0.3300,0.3900,0.3500,0.3583,0.3900,4698.00,584796.00
2026-01-22 21:43:00,0.3100,0.3100,0.4000,0.4000,0.3719,0.3500,3385.00,588177.00
2026-01-22 21:44:00,0.4100,0.4000,0.5200,0.4000,0.4429,0.4000,10639.00,595886.00
2026-01-22 21:45:00,0.4000,0.3200,0.4400,0.4000,0.3986,0.4000,5200.00,598241.00
2026-01-22 21:46:00,0.3900,0.3300,0.4000,0.4000,0.3639,0.4000,6304.00,603141.00
2026-01-22 21:47:00,0.4000,0.3600,0.4700,0.4200,0.4249,0.4000,3535.00,605925.00
2026-01-22 21:48:00,0.4500,0.3800,0.5000,0.4000,0.4355,0.4200,2200.00,607880.00
2026-01-22 21:49:00,0.4000,0.3400,0.4000,0.3500,0.3645,0.4000,3066.00,610359.00
2026-01-22 21:50:00,0.3300,0.2700,0.3500,0.2700,0.3131,0.3500,3959.00,612369.00
2026-01-22 21:51:00,0.3000,0.2900,0.3300,0.3100,0.3092,0.2700,747.00,613026.00
2026-01-22 21:52:00,0.3100,0.3000,0.3700,0.3700,0.3482,0.3100,1963.00,613689.00
2026-01-22 21:53:00,0.3700,0.3600,0.3800,0.3800,0.3693,0.3700,3185.00,616134.00
2026-01-22 21:54:00,0.3800,0.3400,0.4000,0.3500,0.3730,0.3800,9393.00,625433.00
2026-01-22 21:55:00,0.3500,0.3100,0.3600,0.3300,0.3393,0.3500,4578.00,627474.00
2026-01-22 21:56:00,0.3100,0.2900,0.3900,0.3900,0.3235,0.3300,4297.00,624673.00
2026-01-22 21:57:00,0.3800,0.3100,0.4000,0.3200,0.3685,0.3900,2642.00,627127.00
2026-01-22 21:58:00,0.3200,0.3200,0.3700,0.3700,0.3509,0.3200,2263.00,629370.00
2026-01-22 21:59:00,0.3700,0.3700,0.3900,0.3900,0.3840,0.3700,2594.00,631922.00
2026-01-22 22:00:00,0.3900,0.3700,0.3900,0.3800,0.3824,0.3900,1156.00,632975.00
2026-01-22 22:01:00,0.3800,0.3200,0.3800,0.3300,0.3659,0.3800,5513.00,636157.00
2026-01-22 22:02:00,0.3300,0.3200,0.3400,0.3200,0.3284,0.3300,2315.00,638358.00
2026-01-22 22:03:00,0.3200,0.2500,0.3300,0.2700,0.3031,0.3200,5793.00,643996.00
2026-01-22 22:04:00,0.2500,0.1600,0.2600,0.2400,0.2227,0.2700,6817.00,646878.00
2026-01-22 22:05:00,0.2200,0.2100,0.3500,0.3300,0.3009,0.2400,2612.00,646808.00
2026-01-22 22:06:00,0.3700,0.3400,0.3800,0.3700,0.3622,0.3300,4644.00,647366.00
2026-01-22 22:07:00,0.3700,0.3400,0.4100,0.4000,0.3837,0.3700,2140.00,649126.00
2026-01-22 22:08:00,0.4000,0.3500,0.4000,0.3700,0.3629,0.4000,19155.00,667281.00
2026-01-22 22:09:00,0.3900,0.3700,0.4800,0.4800,0.4023,0.3700,2364.00,669369.00
2026-01-22 22:10:00,0.4200,0.3500,0.4600,0.3600,0.4021,0.4800,5760.00,672733.00
2026-01-22 22:11:00,0.3600,0.2800,0.3600,0.3000,0.3167,0.3600,2489.00,673776.00
2026-01-22 22:12:00,0.3000,0.3000,0.3600,0.3500,0.3431,0.3000,5316.00,678613.00
2026-01-22 22:13:00,0.3300,0.3300,0.3700,0.3500,0.3594,0.3500,4493.00,681715.00
2026-01-22 22:14:00,0.3700,0.3500,0.3800,0.3800,0.3703,0.3500,5476.00,686637.00
2026-01-22 22:15:00,0.3800,0.3600,0.3800,0.3800,0.3770,0.3800,6600.00,690172.00
2026-01-22 22:16:00,0.3600,0.3600,0.4300,0.4000,0.3893,0.3800,6444.00,691619.00
2026-01-22 22:17:00,0.4400,0.4300,0.4800,0.4400,0.4427,0.4000,6420.00,696847.00
2026-01-22 22:18:00,0.4400,0.4300,0.5700,0.5700,0.5131,0.4400,5005.00,696813.00
2026-01-22 22:19:00,0.5700,0.5400,0.5700,0.5500,0.5496,0.5700,8474.00,697694.00
2026-01-22 22:20:00,0.5500,0.5300,0.5600,0.5500,0.5476,0.5500,6765.00,696891.00
2026-01-22 22:21:00,0.5500,0.5500,0.6100,0.6100,0.5613,0.5500,8396.00,697810.00
2026-01-22 22:22:00,0.6100,0.6000,0.6400,0.6400,0.6157,0.6100,8498.00,705446.00
2026-01-22 22:23:00,0.6300,0.6300,0.7100,0.7000,0.6507,0.6400,5992.00,709657.00
2026-01-22 22:24:00,0.6700,0.5700,0.6800,0.5800,0.6193,0.7000,40782.00,748561.00
2026-01-22 22:25:00,0.6100,0.6100,0.6900,0.6900,0.6625,0.5800,3364.00,750379.00
2026-01-22 22:26:00,0.7000,0.7000,0.7700,0.7700,0.7215,0.6900,11764.00,746725.00
2026-01-22 22:27:00,0.7300,0.6800,0.7500,0.6800,0.7336,0.7700,4671.00,749053.00
2026-01-22 22:28:00,0.6800,0.6800,0.7400,0.7400,0.7251,0.6800,6066.00,753391.00
2026-01-22 22:29:00,0.7400,0.7300,0.7600,0.7600,0.7562,0.7400,13313.00,762393.00
2026-01-22 22:30:00,0.7500,0.7300,0.7600,0.7500,0.7563,0.7600,6285.00,766798.00
2026-01-22 22:31:00,0.7500,0.7300,0.7600,0.7600,0.7491,0.7500,2921.00,765914.00
2026-01-22 22:32:00,0.7600,0.7600,0.7900,0.7800,0.7789,0.7600,9145.00,774064.00
2026-01-22 22:33:00,0.7800,0.7800,0.8300,0.8200,0.8242,0.7800,17006.00,790233.00
2026-01-22 22:34:00,0.8400,0.8200,0.8400,0.8300,0.8363,0.8200,15473.00,805409.00
2026-01-22 22:35:00,0.8300,0.8200,0.8400,0.8300,0.8353,0.8300,23432.00,827185.00
2026-01-22 22:36:00,0.8300,0.8100,0.8300,0.8200,0.8265,0.8300,12776.00,838420.00
2026-01-22 22:37:00,0.8200,0.8000,0.8400,0.8400,0.8284,0.8200,21934.00,856608.00
2026-01-22 22:38:00,0.8200,0.8100,0.8400,0.8100,0.8278,0.8400,11992.00,858981.00
2026-01-22 22:39:00,0.8300,0.8100,0.8300,0.8100,0.8297,0.8100,17725.00,876178.00
2026-01-22 22:40:00,0.8100,0.8100,0.8300,0.8200,0.8182,0.8100,15170.00,874622.00
2026-01-22 22:41:00,0.8100,0.8100,0.8200,0.8200,0.8187,0.8200,8837.00,881119.00
2026-01-22 22:42:00,0.8200,0.8100,0.8400,0.8400,0.8237,0.8200,19612.00,885447.00
2026-01-22 22:43:00,0.8400,0.8300,0.8800,0.8700,0.8673,0.8400,55106.00,939603.00
2026-01-22 22:44:00,0.8700,0.8600,0.8800,0.8800,0.8678,0.8700,2466.00,939858.00
2026-01-22 22:45:00,0.8600,0.8500,0.8800,0.8800,0.8689,0.8800,6788.00,945989.00
2026-01-22 22:46:00,0.8800,0.8800,0.9100,0.8800,0.8993,0.8800,8256.00,951510.00
2026-01-22 22:47:00,0.8700,0.8300,0.9000,0.8300,0.8646,0.8800,5240.00,954502.00
2026-01-22 22:48:00,0.8300,0.8300,0.8900,0.8600,0.8569,0.8300,2552.00,955355.00
2026-01-22 22:49:00,0.8300,0.8300,0.8900,0.8300,0.8583,0.8600,4446.00,955488.00
2026-01-22 22:50:00,0.8500,0.8400,0.8900,0.8600,0.8690,0.8300,4606.00,958882.00
2026-01-22 22:51:00,0.8500,0.8000,0.8600,0.8200,0.8392,0.8600,4628.00,961028.00
2026-01-22 22:52:00,0.8200,0.7700,0.8400,0.8200,0.8214,0.8200,5108.00,963087.00
2026-01-22 22:53:00,0.8200,0.8200,0.8700,0.8600,0.8300,0.8200,20482.00,953947.00
2026-01-22 22:54:00,0.8600,0.8400,0.8700,0.8400,0.8557,0.8600,5047.00,955529.00
2026-01-22 22:55:00,0.8400,0.8400,0.8600,0.8600,0.8442,0.8400,2612.00,955238.00
2026-01-22 22:56:00,0.8600,0.8500,0.9200,0.9000,0.9055,0.8600,8194.00,959388.00
2026-01-22 22:57:00,0.9000,0.8000,0.9200,0.8000,0.8703,0.9000,38509.00,989187.00
2026-01-22 22:58:00,0.8100,0.8100,0.8600,0.8200,0.8318,0.8000,1924.00,988977.00
2026-01-22 22:59:00,0.8000,0.7900,0.8200,0.8000,0.8029,0.8200,1145.00,988979.00
2026-01-22 23:00:00,0.8000,0.7900,0.8300,0.8300,0.8150,0.8000,664.00,989352.00
2026-01-22 23:01:00,0.8000,0.8000,0.8500,0.8500,0.8328,0.8300,8875.00,988555.00
2026-01-22 23:02:00,0.8500,0.8200,0.8500,0.8500,0.8241,0.8500,3376.00,986180.00
2026-01-22 23:03:00,0.8500,0.8100,0.8800,0.8800,0.8579,0.8500,3388.00,986379.00
2026-01-22 23:04:00,0.8600,0.8600,0.9100,0.8900,0.8999,0.8800,3364.00,988792.00
2026-01-22 23:05:00,0.9000,0.8200,0.9100,0.8200,0.8664,0.8900,3265.00,991073.00
2026-01-22 23:06:00,0.8200,0.8000,0.9000,0.9000,0.8588,0.8200,4662.00,991603.00
2026-01-22 23:07:00,0.9000,0.8400,0.9100,0.8800,0.8698,0.9000,2229.00,991737.00
2026-01-22 23:08:00,0.8600,0.8500,0.9400,0.8700,0.8946,0.8800,12560.00,989502.00
2026-01-22 23:09:00,0.8900,0.7900,0.9100,0.7900,0.8569,0.8700,6940.00,995239.00
2026-01-22 23:10:00,0.8300,0.7900,0.8400,0.8200,0.8213,0.7900,8365.00,992734.00
2026-01-22 23:11:00,0.8100,0.7900,0.8800,0.8800,0.8488,0.8200,12105.00,986945.00
2026-01-22 23:12:00,0.8600,0.7900,0.9100,0.8900,0.8497,0.8800,2726.00,988035.00
2026-01-22 23:13:00,0.8900,0.8300,0.9800,0.9600,0.9403,0.8900,16763.00,992844.00
2026-01-22 23:14:00,0.9600,0.9000,0.9700,0.9000,0.9454,0.9600,8408.00,994935.00
2026-01-22 23:15:00,0.9100,0.9100,0.9700,0.9700,0.9451,0.9000,13999.00,987984.00
2026-01-22 23:16:00,0.9700,0.9400,0.9800,0.9500,0.9661,0.9700,12189.00,996007.00
2026-01-22 23:17:00,0.9600,0.8700,0.9600,0.8700,0.9104,0.9500,2568.00,995530.00
2026-01-22 23:18:00,0.8700,0.7700,0.8800,0.8000,0.8009,0.8700,10311.00,992876.00
2026-01-22 23:19:00,0.8000,0.7500,0.8100,0.7600,0.7962,0.8000,13865.00,999253.00
2026-01-22 23:20:00,0.7600,0.7100,0.8100,0.8100,0.7562,0.7600,15449.00,989655.00
2026-01-22 23:21:00,0.7900,0.7500,0.8100,0.8000,0.7733,0.8100,3007.00,991855.00
2026-01-22 23:22:00,0.8100,0.8000,0.9600,0.8900,0.8674,0.8000,7273.00,990773.00
2026-01-22 23:23:00,0.9600,0.9400,0.9800,0.9700,0.9654,0.8900,6092.00,990424.00
2026-01-22 23:24:00,0.9700,0.9500,0.9900,0.9700,0.9796,0.9700,11097.00,992064.00
2026-01-22 23:25:00,0.9700,0.9600,0.9900,0.9900,0.9894,0.9700,50576.00,990436.00
2026-01-22 23:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13081.00,990436.00
2026-01-22 23:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,366.00,990436.00
