end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-17 23:45:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,129.00,9183.00
2026-01-17 23:46:00,,,,,,0.7600,0.00,9183.00
2026-01-17 23:47:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,645.00,9828.00
2026-01-17 23:48:00,0.7600,0.7500,0.7700,0.7700,0.7611,0.7600,252.00,10016.00
2026-01-17 23:49:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,9.00,10016.00
2026-01-17 23:50:00,0.7800,0.7700,0.7800,0.7700,0.7791,0.7700,277.00,10268.00
2026-01-17 23:51:00,0.7700,0.7700,0.7900,0.7900,0.7801,0.7700,67.00,10335.00
2026-01-17 23:52:00,0.7800,0.7800,0.8100,0.8100,0.7955,0.7900,627.00,10912.00
2026-01-17 23:53:00,,,,,,0.8100,0.00,10912.00
2026-01-17 23:54:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.8100,313.00,11186.00
2026-01-17 23:55:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,132.00,11318.00
2026-01-17 23:56:00,,,,,,0.7400,0.00,11318.00
2026-01-17 23:57:00,0.7000,0.6700,0.7000,0.6800,0.6985,0.7400,432.00,11390.00
2026-01-17 23:58:00,0.6500,0.5800,0.6500,0.6000,0.5973,0.6800,3666.00,13335.00
2026-01-17 23:59:00,0.6000,0.6000,0.6400,0.6400,0.6245,0.6000,1905.00,13528.00
2026-01-18 00:00:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6400,253.00,13681.00
2026-01-18 00:01:00,0.6500,0.6200,0.6500,0.6200,0.6473,0.6200,1352.00,15033.00
2026-01-18 00:02:00,0.6100,0.5800,0.6100,0.5900,0.5896,0.6200,618.00,15297.00
2026-01-18 00:03:00,0.6000,0.6000,0.6400,0.6400,0.6103,0.5900,6196.00,18155.00
2026-01-18 00:04:00,0.6300,0.6300,0.6400,0.6400,0.6339,0.6400,217.00,18372.00
2026-01-18 00:05:00,0.6100,0.5800,0.6100,0.5800,0.5801,0.6400,251.00,18623.00
2026-01-18 00:06:00,0.5800,0.5700,0.5800,0.5800,0.5740,0.5800,2336.00,17253.00
2026-01-18 00:07:00,0.5900,0.5900,0.6000,0.6000,0.5961,0.5800,4207.00,21017.00
2026-01-18 00:08:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,152.00,21169.00
2026-01-18 00:09:00,0.6000,0.6000,0.6400,0.6400,0.6235,0.6000,1491.00,22660.00
2026-01-18 00:10:00,0.6300,0.5900,0.6400,0.5900,0.6301,0.6400,15864.00,38524.00
2026-01-18 00:11:00,0.5800,0.5700,0.5800,0.5700,0.5709,0.5900,110.00,38634.00
2026-01-18 00:12:00,0.5800,0.5800,0.5900,0.5900,0.5810,0.5700,557.00,39191.00
2026-01-18 00:13:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,297.00,39488.00
2026-01-18 00:14:00,0.6000,0.6000,0.6400,0.6400,0.6186,0.5900,43.00,39508.00
2026-01-18 00:15:00,0.6200,0.5800,0.6200,0.5800,0.6013,0.6400,1542.00,40330.00
2026-01-18 00:16:00,0.5800,0.5700,0.5800,0.5700,0.5701,0.5800,281.00,40611.00
2026-01-18 00:17:00,0.5500,0.5400,0.5600,0.5600,0.5538,0.5700,791.00,41106.00
2026-01-18 00:18:00,0.5600,0.5600,0.5700,0.5600,0.5622,0.5600,3396.00,44502.00
2026-01-18 00:19:00,0.5700,0.5500,0.5700,0.5600,0.5647,0.5600,1707.00,45300.00
2026-01-18 00:20:00,0.5800,0.5600,0.5800,0.5800,0.5761,0.5600,88.00,45354.00
2026-01-18 00:21:00,0.5800,0.5800,0.6000,0.5800,0.5991,0.5800,12982.00,46789.00
2026-01-18 00:22:00,0.6300,0.5900,0.6300,0.5900,0.6104,0.5800,6243.00,52821.00
2026-01-18 00:23:00,0.5500,0.5300,0.5500,0.5300,0.5495,0.5900,1435.00,53250.00
2026-01-18 00:24:00,0.5400,0.5300,0.5500,0.5300,0.5453,0.5300,2270.00,54395.00
2026-01-18 00:25:00,0.5400,0.5200,0.5400,0.5300,0.5305,0.5300,3216.00,57041.00
2026-01-18 00:26:00,0.5100,0.5100,0.5500,0.5500,0.5252,0.5300,1796.00,57142.00
2026-01-18 00:27:00,0.5700,0.5700,0.5800,0.5700,0.5710,0.5500,2021.00,59155.00
2026-01-18 00:28:00,0.5800,0.5700,0.6100,0.6100,0.5924,0.5700,416.00,59463.00
2026-01-18 00:29:00,0.6100,0.5700,0.6100,0.5700,0.5806,0.6100,1454.00,59760.00
2026-01-18 00:30:00,0.5800,0.5300,0.5800,0.5600,0.5475,0.5700,6365.00,59061.00
2026-01-18 00:31:00,0.5600,0.5600,0.5700,0.5700,0.5687,0.5600,500.00,59561.00
2026-01-18 00:32:00,0.5600,0.5400,0.5600,0.5600,0.5593,0.5700,5100.00,64661.00
2026-01-18 00:33:00,0.5700,0.5600,0.5800,0.5800,0.5640,0.5600,4656.00,69317.00
2026-01-18 00:34:00,0.5800,0.5800,0.6100,0.6100,0.5878,0.5800,748.00,70065.00
2026-01-18 00:35:00,0.6100,0.6000,0.6100,0.6000,0.6000,0.6100,574.00,70639.00
2026-01-18 00:36:00,,,,,,0.6000,0.00,70639.00
2026-01-18 00:37:00,0.6100,0.6100,0.6600,0.6600,0.6466,0.6000,746.00,71287.00
2026-01-18 00:38:00,0.6300,0.6000,0.6300,0.6100,0.6079,0.6600,3368.00,74655.00
2026-01-18 00:39:00,0.6000,0.6000,0.6300,0.6300,0.6139,0.6100,279.00,74934.00
2026-01-18 00:40:00,0.6000,0.5800,0.6100,0.5800,0.5993,0.6300,1177.00,76111.00
2026-01-18 00:41:00,0.5800,0.5600,0.5800,0.5600,0.5609,0.5800,487.00,76598.00
2026-01-18 00:42:00,0.5500,0.5400,0.5500,0.5400,0.5434,0.5600,2130.00,78728.00
2026-01-18 00:43:00,0.5700,0.5700,0.6000,0.6000,0.5860,0.5400,1510.00,80238.00
2026-01-18 00:44:00,0.6000,0.6000,0.6200,0.6200,0.6115,0.6000,746.00,80984.00
2026-01-18 00:45:00,0.6200,0.6200,0.6300,0.6300,0.6214,0.6200,1111.00,81943.00
2026-01-18 00:46:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6300,110.00,81943.00
2026-01-18 00:47:00,0.6400,0.6400,0.6500,0.6500,0.6498,0.5900,453.00,82396.00
2026-01-18 00:48:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6500,100.00,82496.00
2026-01-18 00:49:00,0.6000,0.6000,0.6300,0.6300,0.6295,0.6000,353.00,82849.00
2026-01-18 00:50:00,0.6500,0.6300,0.6500,0.6300,0.6304,0.6300,1146.00,83995.00
2026-01-18 00:51:00,0.6300,0.6200,0.6300,0.6300,0.6206,0.6300,991.00,84986.00
2026-01-18 00:52:00,0.6300,0.6100,0.6300,0.6100,0.6122,0.6300,74.00,85060.00
2026-01-18 00:53:00,0.6100,0.6000,0.6100,0.6100,0.6003,0.6100,2068.00,86765.00
2026-01-18 00:54:00,0.6200,0.6200,0.6400,0.6300,0.6287,0.6100,1382.00,88147.00
2026-01-18 00:55:00,0.6300,0.6100,0.6500,0.6300,0.6414,0.6300,6242.00,94387.00
2026-01-18 00:56:00,0.6300,0.6000,0.6500,0.6500,0.6217,0.6300,576.00,94564.00
2026-01-18 00:57:00,0.6500,0.6000,0.6700,0.6400,0.6334,0.6500,3494.00,97556.00
2026-01-18 00:58:00,0.6400,0.5900,0.6400,0.6000,0.6155,0.6400,2423.00,98526.00
2026-01-18 00:59:00,0.6100,0.5800,0.6300,0.6000,0.6141,0.6000,4087.00,102613.00
2026-01-18 01:00:00,0.6000,0.5800,0.6100,0.5800,0.5975,0.6000,4072.00,106679.00
2026-01-18 01:01:00,0.5700,0.5400,0.5900,0.5800,0.5738,0.5800,3513.00,109755.00
2026-01-18 01:02:00,0.5500,0.5100,0.5600,0.5100,0.5128,0.5800,16081.00,124068.00
2026-01-18 01:03:00,0.5100,0.3500,0.5200,0.3700,0.4722,0.5100,10476.00,129575.00
2026-01-18 01:04:00,0.3600,0.3300,0.3800,0.3500,0.3579,0.3700,16334.00,138554.00
2026-01-18 01:05:00,0.3500,0.3100,0.3900,0.3100,0.3532,0.3500,7154.00,144860.00
2026-01-18 01:06:00,0.3400,0.2900,0.4100,0.3100,0.3444,0.3100,6962.00,143904.00
2026-01-18 01:07:00,0.3100,0.2900,0.4000,0.3900,0.3431,0.3100,705.00,143733.00
2026-01-18 01:08:00,0.4100,0.3100,0.4200,0.3100,0.3857,0.3900,3480.00,146396.00
2026-01-18 01:09:00,0.3100,0.3000,0.4500,0.4500,0.3947,0.3100,2472.00,147297.00
2026-01-18 01:10:00,0.4200,0.2600,0.4400,0.3600,0.3197,0.4500,2240.00,148758.00
2026-01-18 01:11:00,0.3400,0.2200,0.3900,0.3700,0.2979,0.3600,4367.00,147129.00
2026-01-18 01:12:00,0.3400,0.2900,0.4400,0.4100,0.3949,0.3700,3205.00,149022.00
2026-01-18 01:13:00,0.3800,0.2600,0.4000,0.4000,0.3722,0.4100,2206.00,149524.00
2026-01-18 01:14:00,0.3700,0.3700,0.4900,0.4900,0.4058,0.4000,1314.00,149924.00
2026-01-18 01:15:00,0.4900,0.2800,0.5000,0.3500,0.4039,0.4900,5143.00,153084.00
2026-01-18 01:16:00,0.3300,0.3300,0.4200,0.4200,0.3961,0.3500,1793.00,153092.00
2026-01-18 01:17:00,0.4200,0.3000,0.4200,0.3100,0.3470,0.4200,2959.00,153733.00
2026-01-18 01:18:00,0.3300,0.2900,0.3400,0.3300,0.3247,0.3100,3093.00,154312.00
2026-01-18 01:19:00,0.3300,0.3200,0.3800,0.3600,0.3415,0.3300,8486.00,161779.00
2026-01-18 01:20:00,0.3500,0.3300,0.3700,0.3500,0.3587,0.3600,11087.00,172315.00
2026-01-18 01:21:00,0.3400,0.3200,0.3800,0.3600,0.3462,0.3500,9166.00,180604.00
2026-01-18 01:22:00,0.3400,0.3200,0.3800,0.3400,0.3477,0.3600,3549.00,184012.00
2026-01-18 01:23:00,0.3600,0.3600,0.3700,0.3700,0.3636,0.3400,569.00,184581.00
2026-01-18 01:24:00,0.3700,0.3500,0.3900,0.3500,0.3681,0.3700,7721.00,192170.00
2026-01-18 01:25:00,0.3500,0.3300,0.3900,0.3300,0.3617,0.3500,6588.00,198505.00
2026-01-18 01:26:00,0.3700,0.3700,0.3800,0.3800,0.3791,0.3300,137.00,198634.00
2026-01-18 01:27:00,0.3500,0.3300,0.3500,0.3400,0.3432,0.3800,895.00,199504.00
2026-01-18 01:28:00,0.3300,0.2600,0.3400,0.3100,0.3118,0.3400,1676.00,200802.00
2026-01-18 01:29:00,0.3300,0.3300,0.3600,0.3600,0.3424,0.3100,1654.00,202376.00
2026-01-18 01:30:00,0.3600,0.3400,0.3700,0.3400,0.3627,0.3600,497.00,202873.00
2026-01-18 01:31:00,0.3100,0.3100,0.3200,0.3200,0.3177,0.3400,453.00,203126.00
2026-01-18 01:32:00,0.3200,0.3100,0.3300,0.3200,0.3218,0.3200,311.00,203433.00
2026-01-18 01:33:00,0.3100,0.2900,0.3100,0.2900,0.3085,0.3200,216.00,203649.00
2026-01-18 01:34:00,0.3300,0.3100,0.3300,0.3300,0.3293,0.2900,1356.00,204915.00
2026-01-18 01:35:00,0.3300,0.2900,0.3300,0.3000,0.3097,0.3300,90.00,204977.00
2026-01-18 01:36:00,0.3100,0.3000,0.3300,0.3300,0.3088,0.3000,355.00,205058.00
2026-01-18 01:37:00,0.3300,0.3200,0.4200,0.4200,0.3534,0.3300,3660.00,206573.00
2026-01-18 01:38:00,0.4000,0.4000,0.4600,0.4300,0.4463,0.4200,1443.00,207691.00
2026-01-18 01:39:00,0.4100,0.3700,0.4100,0.3700,0.3948,0.4300,2033.00,209668.00
2026-01-18 01:40:00,0.3600,0.3000,0.3700,0.3700,0.3350,0.3700,5308.00,208659.00
2026-01-18 01:41:00,0.3700,0.3100,0.3700,0.3600,0.3517,0.3700,147.00,208749.00
2026-01-18 01:42:00,0.3600,0.3600,0.4300,0.4200,0.3966,0.3600,2992.00,211739.00
2026-01-18 01:43:00,0.4200,0.4200,0.4600,0.4600,0.4486,0.4200,1488.00,213053.00
2026-01-18 01:44:00,0.4700,0.4500,0.4800,0.4700,0.4691,0.4600,1025.00,213495.00
2026-01-18 01:45:00,0.4600,0.4500,0.4900,0.4700,0.4777,0.4700,1079.00,214437.00
2026-01-18 01:46:00,0.4900,0.4900,0.5500,0.5500,0.5084,0.4700,519.00,214826.00
2026-01-18 01:47:00,0.4900,0.4400,0.4900,0.4600,0.4719,0.5500,1543.00,215678.00
2026-01-18 01:48:00,0.4500,0.4400,0.5000,0.5000,0.4432,0.4600,1431.00,215748.00
2026-01-18 01:49:00,0.4600,0.4600,0.4800,0.4800,0.4709,0.5000,567.00,216315.00
2026-01-18 01:50:00,0.4900,0.4900,0.5200,0.5200,0.5034,0.4800,2254.00,218287.00
2026-01-18 01:51:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5200,120.00,218407.00
2026-01-18 01:52:00,0.4700,0.4600,0.4700,0.4600,0.4622,0.4900,296.00,218503.00
2026-01-18 01:53:00,0.4500,0.4400,0.4700,0.4400,0.4523,0.4600,2616.00,219116.00
2026-01-18 01:54:00,0.4400,0.4400,0.5000,0.4900,0.4795,0.4400,967.00,219729.00
2026-01-18 01:55:00,0.5000,0.4700,0.5100,0.5000,0.5047,0.4900,1184.00,220903.00
2026-01-18 01:56:00,0.5000,0.4700,0.5400,0.5300,0.5117,0.5000,3724.00,223154.00
2026-01-18 01:57:00,0.5300,0.4500,0.5400,0.4800,0.5014,0.5300,10065.00,232383.00
2026-01-18 01:58:00,0.4700,0.4500,0.5100,0.4900,0.4866,0.4800,2196.00,233492.00
2026-01-18 01:59:00,0.4900,0.4600,0.5200,0.4600,0.4875,0.4900,4658.00,237966.00
2026-01-18 02:00:00,0.4700,0.3900,0.4700,0.4700,0.4602,0.4600,4566.00,242079.00
2026-01-18 02:01:00,0.4600,0.4000,0.5500,0.4200,0.4662,0.4700,11066.00,252014.00
2026-01-18 02:02:00,0.4400,0.4200,0.4700,0.4300,0.4511,0.4200,4028.00,256027.00
2026-01-18 02:03:00,0.4600,0.4300,0.4900,0.4900,0.4806,0.4300,3903.00,259727.00
2026-01-18 02:04:00,0.4900,0.4600,0.4900,0.4800,0.4832,0.4900,5337.00,264403.00
2026-01-18 02:05:00,0.4800,0.4500,0.5000,0.4500,0.4752,0.4800,2232.00,266395.00
2026-01-18 02:06:00,0.4800,0.4500,0.4900,0.4500,0.4555,0.4500,1822.00,267271.00
2026-01-18 02:07:00,0.4500,0.4200,0.4600,0.4400,0.4484,0.4500,1236.00,268315.00
2026-01-18 02:08:00,0.4300,0.4200,0.4500,0.4500,0.4394,0.4400,3753.00,271992.00
2026-01-18 02:09:00,0.4500,0.4300,0.4600,0.4600,0.4478,0.4500,1870.00,273253.00
2026-01-18 02:10:00,0.4700,0.4400,0.5000,0.4600,0.4720,0.4600,6433.00,276558.00
2026-01-18 02:11:00,0.4600,0.4300,0.5000,0.4700,0.4740,0.4600,5267.00,280943.00
2026-01-18 02:12:00,0.4600,0.4300,0.4900,0.4700,0.4703,0.4700,2431.00,283172.00
2026-01-18 02:13:00,0.4700,0.4500,0.4800,0.4500,0.4631,0.4700,2022.00,284995.00
2026-01-18 02:14:00,0.4700,0.4400,0.4800,0.4500,0.4631,0.4500,3715.00,288438.00
2026-01-18 02:15:00,0.4400,0.4400,0.4500,0.4400,0.4401,0.4500,4063.00,291846.00
2026-01-18 02:16:00,0.4300,0.3900,0.4300,0.3900,0.4127,0.4400,2398.00,291512.00
2026-01-18 02:17:00,0.4000,0.3200,0.4400,0.4400,0.3921,0.3900,2256.00,292729.00
2026-01-18 02:18:00,0.4000,0.3800,0.4800,0.4600,0.4054,0.4400,6159.00,293896.00
2026-01-18 02:19:00,0.4600,0.4400,0.6600,0.4700,0.5228,0.4600,23640.00,308887.00
2026-01-18 02:20:00,0.4700,0.4300,0.5500,0.4400,0.4719,0.4700,12456.00,311466.00
2026-01-18 02:21:00,0.4500,0.4200,0.4500,0.4300,0.4257,0.4400,550.00,310960.00
2026-01-18 02:22:00,0.4600,0.4300,0.4600,0.4400,0.4426,0.4300,1545.00,311299.00
2026-01-18 02:23:00,0.4200,0.3900,0.4400,0.3900,0.4236,0.4400,723.00,311673.00
2026-01-18 02:24:00,0.4300,0.4000,0.4700,0.4500,0.4043,0.3900,7324.00,318114.00
2026-01-18 02:25:00,0.4500,0.4100,0.4900,0.4900,0.4585,0.4500,1863.00,318821.00
2026-01-18 02:26:00,0.4900,0.4500,0.5000,0.4500,0.4758,0.4900,2659.00,318960.00
