end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 17:13:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,4.00,26273.00
2026-02-23 17:14:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,70.00,26343.00
2026-02-23 17:15:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,575.00,26918.00
2026-02-23 17:16:00,,,,,,0.6800,0.00,26918.00
2026-02-23 17:17:00,0.6800,0.6800,0.7000,0.7000,0.6988,0.6800,27770.00,54688.00
2026-02-23 17:18:00,,,,,,0.7000,0.00,54688.00
2026-02-23 17:19:00,,,,,,0.7000,0.00,54688.00
2026-02-23 17:20:00,,,,,,0.7000,0.00,54688.00
2026-02-23 17:21:00,,,,,,0.7000,0.00,54688.00
2026-02-23 17:22:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.7000,3.00,54691.00
2026-02-23 17:23:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,14.00,54705.00
2026-02-23 17:24:00,0.6800,0.6800,0.6900,0.6900,0.6819,0.6800,145.00,54850.00
2026-02-23 17:25:00,0.6900,0.6800,0.6900,0.6800,0.6850,0.6900,288.00,55138.00
2026-02-23 17:26:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,35.00,55173.00
2026-02-23 17:27:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,334.00,55507.00
2026-02-23 17:28:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,46.00,55553.00
2026-02-23 17:30:00,0.6800,0.6800,0.6900,0.6900,0.6809,0.6800,333.00,55886.00
2026-02-23 17:31:00,,,,,,0.6900,0.00,55886.00
2026-02-23 17:32:00,0.6800,0.6800,0.6900,0.6900,0.6801,0.6900,1370.00,57256.00
2026-02-23 17:33:00,0.6900,0.6800,0.6900,0.6800,0.6882,0.6900,77.00,57305.00
2026-02-23 17:35:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,3560.00,60865.00
2026-02-23 17:36:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,36.00,60901.00
2026-02-23 17:37:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,211.00,61112.00
2026-02-23 17:38:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,3.00,61115.00
2026-02-23 17:39:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,27.00,61142.00
2026-02-23 17:40:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,61143.00
2026-02-23 17:41:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1197.00,62340.00
2026-02-23 17:42:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,108.00,62448.00
2026-02-23 17:43:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,62449.00
2026-02-23 17:44:00,0.6900,0.6800,0.6900,0.6900,0.6896,0.6900,517.00,62924.00
2026-02-23 17:45:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,35.00,62959.00
2026-02-23 17:46:00,0.6900,0.6800,0.6900,0.6900,0.6886,0.6900,7.00,62964.00
2026-02-23 17:47:00,,,,,,0.6900,0.00,62964.00
2026-02-23 17:48:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,265.00,63229.00
2026-02-23 17:49:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,197.00,63426.00
2026-02-23 17:50:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,42.00,63468.00
2026-02-23 17:51:00,,,,,,0.6900,0.00,63468.00
