end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 06:21:00,0.7300,0.7000,0.7300,0.7200,0.7029,0.7300,583.00,71906.00
2026-02-16 06:22:00,0.7200,0.7200,0.7300,0.7200,0.7280,0.7200,1152.00,72110.00
2026-02-16 06:23:00,0.6900,0.5900,0.7500,0.7500,0.7145,0.7200,6769.00,75856.00
2026-02-16 06:24:00,0.7200,0.7200,0.7400,0.7400,0.7299,0.7500,420.00,75962.00
2026-02-16 06:25:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7400,31.00,75993.00
2026-02-16 06:26:00,0.7400,0.7400,0.7600,0.7600,0.7508,0.7600,598.00,76041.00
2026-02-16 06:27:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7600,13.00,76054.00
2026-02-16 06:28:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.7200,24.00,76078.00
2026-02-16 06:29:00,0.6500,0.6100,0.6500,0.6100,0.6308,0.6700,7309.00,73105.00
2026-02-16 06:30:00,0.6100,0.5600,0.6100,0.5800,0.5911,0.6100,5057.00,68217.00
2026-02-16 06:31:00,0.5800,0.5600,0.6200,0.6000,0.6012,0.5800,15674.00,70933.00
2026-02-16 06:32:00,0.6200,0.5900,0.6700,0.6700,0.6537,0.6000,14284.00,84604.00
2026-02-16 06:33:00,0.6400,0.6300,0.6400,0.6300,0.6312,0.6700,213.00,84817.00
2026-02-16 06:34:00,0.5900,0.5800,0.5900,0.5800,0.5824,0.6300,1373.00,86190.00
2026-02-16 06:35:00,0.5500,0.5100,0.5500,0.5200,0.5197,0.5800,517.00,86390.00
2026-02-16 06:36:00,0.5000,0.4700,0.5100,0.4900,0.5004,0.5200,5935.00,87664.00
2026-02-16 06:37:00,0.5000,0.4600,0.5000,0.4600,0.4737,0.4900,9546.00,81917.00
2026-02-16 06:38:00,0.4600,0.4600,0.5000,0.4800,0.4679,0.4600,5890.00,82166.00
2026-02-16 06:39:00,0.4700,0.4400,0.4800,0.4700,0.4721,0.4800,1815.00,83731.00
2026-02-16 06:40:00,0.4700,0.4600,0.4800,0.4700,0.4740,0.4700,11064.00,94795.00
2026-02-16 06:41:00,0.4800,0.4700,0.4800,0.4800,0.4765,0.4700,5023.00,99818.00
2026-02-16 06:42:00,0.4700,0.4700,0.5100,0.4700,0.4827,0.4800,4341.00,103786.00
2026-02-16 06:43:00,0.4700,0.4700,0.5100,0.4900,0.4904,0.4700,3944.00,107730.00
2026-02-16 06:44:00,0.4800,0.4800,0.5400,0.5400,0.5217,0.4900,3598.00,109644.00
2026-02-16 06:45:00,0.5400,0.5100,0.5500,0.5300,0.5343,0.5400,7904.00,113448.00
2026-02-16 06:46:00,0.5100,0.5000,0.5400,0.5400,0.5132,0.5300,1689.00,115085.00
2026-02-16 06:47:00,0.5400,0.4700,0.5400,0.5100,0.4890,0.5400,13684.00,105856.00
2026-02-16 06:48:00,0.5100,0.5000,0.6000,0.5900,0.5543,0.5100,17690.00,114305.00
2026-02-16 06:49:00,0.5900,0.5900,0.7000,0.6600,0.6352,0.5900,12569.00,123171.00
2026-02-16 06:50:00,0.6600,0.6400,0.6900,0.6900,0.6644,0.6600,15266.00,129903.00
2026-02-16 06:51:00,0.6900,0.6800,0.7200,0.7200,0.7072,0.6900,14035.00,137648.00
2026-02-16 06:52:00,0.7200,0.7000,0.7200,0.7000,0.7112,0.7200,14127.00,151683.00
2026-02-16 06:53:00,0.7100,0.7100,0.7200,0.7200,0.7195,0.7000,2452.00,154115.00
2026-02-16 06:54:00,0.7200,0.7100,0.7200,0.7200,0.7187,0.7200,474.00,154467.00
2026-02-16 06:55:00,0.7200,0.6900,0.7200,0.6900,0.7077,0.7200,1711.00,156147.00
2026-02-16 06:56:00,0.6800,0.6500,0.6800,0.6600,0.6640,0.6900,2537.00,158588.00
2026-02-16 06:57:00,0.6600,0.6500,0.6900,0.6900,0.6629,0.6600,1521.00,160103.00
2026-02-16 06:58:00,0.6900,0.6800,0.7100,0.7100,0.6949,0.6900,4508.00,164491.00
2026-02-16 06:59:00,0.7200,0.7200,0.7300,0.7300,0.7219,0.7100,3146.00,167421.00
2026-02-16 07:00:00,0.7300,0.7200,0.7300,0.7300,0.7284,0.7300,653.00,167866.00
2026-02-16 07:01:00,0.7300,0.7200,0.7800,0.7300,0.7385,0.7300,9399.00,177249.00
2026-02-16 07:02:00,0.7600,0.7200,0.7700,0.7200,0.7430,0.7300,16077.00,187163.00
2026-02-16 07:03:00,0.7500,0.7200,0.7600,0.7500,0.7451,0.7200,10097.00,195640.00
2026-02-16 07:04:00,0.7500,0.7500,0.7800,0.7800,0.7698,0.7500,2585.00,196319.00
2026-02-16 07:05:00,0.7800,0.7800,0.7900,0.7800,0.7809,0.7800,1638.00,196771.00
2026-02-16 07:06:00,0.7800,0.7700,0.8000,0.8000,0.7857,0.7800,1439.00,197725.00
2026-02-16 07:07:00,0.8000,0.7900,0.8100,0.8000,0.8000,0.8000,8183.00,202690.00
2026-02-16 07:08:00,0.8100,0.7800,0.8100,0.7900,0.7888,0.8000,1068.00,203332.00
2026-02-16 07:09:00,0.7900,0.7600,0.7900,0.7800,0.7863,0.7900,5028.00,207847.00
2026-02-16 07:10:00,0.7800,0.7700,0.7900,0.7700,0.7822,0.7800,6724.00,205225.00
2026-02-16 07:11:00,0.7800,0.7600,0.7800,0.7600,0.7687,0.7700,3666.00,206575.00
2026-02-16 07:12:00,0.7700,0.7600,0.7700,0.7600,0.7648,0.7600,227.00,206802.00
2026-02-16 07:13:00,0.7600,0.7500,0.7700,0.7700,0.7608,0.7600,2460.00,204945.00
2026-02-16 07:14:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,2561.00,207506.00
2026-02-16 07:15:00,0.7500,0.7500,0.7700,0.7700,0.7616,0.7700,262.00,207597.00
2026-02-16 07:16:00,0.7700,0.7500,0.7700,0.7700,0.7699,0.7700,383.00,207979.00
2026-02-16 07:17:00,0.7700,0.7600,0.7900,0.7900,0.7722,0.7700,9385.00,208043.00
2026-02-16 07:18:00,0.8100,0.8100,0.8900,0.8700,0.8256,0.7900,9068.00,210617.00
2026-02-16 07:19:00,0.8700,0.8200,0.8900,0.8200,0.8546,0.8700,4989.00,214823.00
2026-02-16 07:20:00,0.8300,0.8300,0.9000,0.8800,0.8780,0.8200,43096.00,242583.00
2026-02-16 07:21:00,0.8800,0.8700,0.8800,0.8800,0.8796,0.8800,3190.00,242709.00
2026-02-16 07:22:00,0.8800,0.8800,0.9100,0.9100,0.8947,0.8800,862.00,242882.00
2026-02-16 07:23:00,0.9200,0.9000,0.9200,0.9100,0.9168,0.9100,4582.00,242115.00
2026-02-16 07:24:00,0.9300,0.8800,0.9300,0.9000,0.9063,0.9100,4817.00,242812.00
2026-02-16 07:25:00,0.9000,0.8900,0.9000,0.8900,0.8904,0.9000,15866.00,240187.00
2026-02-16 07:26:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8900,1464.00,241651.00
2026-02-16 07:27:00,0.8700,0.8700,0.8800,0.8800,0.8731,0.8800,359.00,241763.00
2026-02-16 07:28:00,0.9000,0.8700,0.9000,0.8800,0.8884,0.8800,542.00,242305.00
2026-02-16 07:29:00,0.8800,0.8700,0.9100,0.8700,0.8879,0.8800,694.00,242971.00
2026-02-16 07:30:00,0.8800,0.8800,0.9000,0.8800,0.8962,0.8700,15968.00,258001.00
2026-02-16 07:31:00,0.9100,0.8800,0.9300,0.9200,0.9110,0.8800,23914.00,240521.00
2026-02-16 07:32:00,0.9200,0.9200,0.9600,0.9600,0.9370,0.9200,9431.00,243886.00
2026-02-16 07:33:00,0.9600,0.9500,0.9800,0.9700,0.9696,0.9600,5570.00,249189.00
2026-02-16 07:34:00,0.9700,0.9400,0.9800,0.9700,0.9667,0.9700,10916.00,252569.00
2026-02-16 07:35:00,0.9700,0.9700,0.9900,0.9800,0.9844,0.9700,20313.00,256993.00
2026-02-16 07:36:00,0.9800,0.9800,0.9900,0.9800,0.9802,0.9800,6309.00,256671.00
2026-02-16 07:37:00,0.9800,0.9700,0.9800,0.9700,0.9780,0.9800,637.00,256992.00
2026-02-16 07:38:00,0.9700,0.9700,0.9900,0.9900,0.9893,0.9700,24747.00,261760.00
2026-02-16 07:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1937.00,261853.00
2026-02-16 07:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8030.00,262039.00
2026-02-16 07:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2628.00,262039.00
2026-02-16 07:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2333.00,262190.00
2026-02-16 07:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,533.00,262253.00
2026-02-16 07:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,166.00,262253.00
2026-02-16 07:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13.00,262253.00
2026-02-16 07:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2032.00,260288.00
2026-02-16 07:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,95.00,260193.00
2026-02-16 07:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1756.00,258437.00
2026-02-16 07:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,187.00,258250.00
2026-02-16 07:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,73.00,258177.00
