end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-20 22:59:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,985.00,114337.00
2026-01-20 23:00:00,,,,,,0.5900,0.00,114337.00
2026-01-20 23:01:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,132.00,114469.00
2026-01-20 23:02:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,8.00,114477.00
2026-01-20 23:03:00,0.5800,0.5700,0.5800,0.5700,0.5798,0.5900,363.00,114824.00
2026-01-20 23:04:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,1.00,114825.00
2026-01-20 23:05:00,0.5700,0.5600,0.5800,0.5800,0.5659,0.5800,166.00,114725.00
2026-01-20 23:06:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,666.00,115386.00
2026-01-20 23:07:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,31.00,115417.00
2026-01-20 23:08:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,454.00,115871.00
2026-01-20 23:09:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,113.00,115984.00
2026-01-20 23:10:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,33.00,116017.00
2026-01-20 23:11:00,0.5800,0.5800,0.5900,0.5900,0.5852,0.5900,21.00,116038.00
2026-01-20 23:12:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1647.00,117685.00
2026-01-20 23:13:00,,,,,,0.5900,0.00,117685.00
2026-01-20 23:14:00,,,,,,0.5900,0.00,117685.00
2026-01-20 23:15:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,96.00,117781.00
2026-01-20 23:16:00,0.5900,0.5700,0.5900,0.5900,0.5884,0.5900,620.00,118303.00
2026-01-20 23:17:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,41.00,118344.00
2026-01-20 23:18:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,8.00,118352.00
2026-01-20 23:19:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,13.00,118365.00
2026-01-20 23:20:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,26.00,118391.00
2026-01-20 23:21:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,112.00,118503.00
2026-01-20 23:22:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,68.00,118571.00
2026-01-20 23:23:00,0.5800,0.5700,0.5800,0.5700,0.5794,0.5900,747.00,119318.00
2026-01-20 23:24:00,0.5700,0.5700,0.5800,0.5800,0.5734,0.5700,6311.00,125629.00
2026-01-20 23:25:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,4326.00,129955.00
2026-01-20 23:26:00,0.5800,0.5800,0.5900,0.5900,0.5896,0.5800,457.00,130412.00
2026-01-20 23:27:00,0.5900,0.5800,0.5900,0.5800,0.5900,0.5900,2552.00,132964.00
2026-01-20 23:28:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,1357.00,134321.00
2026-01-20 23:29:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,634.00,134955.00
2026-01-20 23:30:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,335.00,135290.00
2026-01-20 23:31:00,0.5900,0.5600,0.5900,0.5600,0.5778,0.5900,81.00,135332.00
2026-01-20 23:32:00,0.5700,0.5700,0.5900,0.5900,0.5895,0.5600,166.00,135490.00
2026-01-20 23:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,4.00,135494.00
2026-01-20 23:34:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,963.00,136457.00
2026-01-20 23:35:00,,,,,,0.5900,0.00,136457.00
2026-01-20 23:36:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,137.00,136593.00
2026-01-20 23:37:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,495.00,137088.00
2026-01-20 23:38:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,80.00,137168.00
2026-01-20 23:39:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,204.00,137372.00
2026-01-20 23:40:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,704.00,138076.00
2026-01-20 23:41:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3.00,138079.00
2026-01-20 23:42:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,9.00,138088.00
2026-01-20 23:43:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1262.00,139350.00
2026-01-20 23:44:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,157.00,139507.00
2026-01-20 23:45:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,108.00,139615.00
2026-01-20 23:46:00,0.5800,0.5800,0.5900,0.5900,0.5899,0.5900,489.00,140097.00
2026-01-20 23:47:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,583.00,140680.00
2026-01-20 23:48:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,58.00,140738.00
2026-01-20 23:49:00,0.5800,0.5800,0.5900,0.5900,0.5892,0.5900,704.00,141388.00
2026-01-20 23:50:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,26.00,141414.00
2026-01-20 23:51:00,0.5900,0.5800,0.5900,0.5900,0.5878,0.5900,766.00,142014.00
2026-01-20 23:52:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,4761.00,146775.00
2026-01-20 23:53:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,408.00,147183.00
2026-01-20 23:54:00,0.5900,0.5800,0.5900,0.5900,0.5822,0.5900,526.00,147300.00
2026-01-20 23:55:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,288.00,147588.00
2026-01-20 23:56:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,226.00,147814.00
2026-01-20 23:57:00,0.5800,0.5800,0.5900,0.5900,0.5889,0.5900,562.00,148313.00
2026-01-20 23:58:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2329.00,150642.00
2026-01-20 23:59:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,2118.00,152760.00
2026-01-21 00:00:00,0.5900,0.5900,0.6000,0.6000,0.5986,0.6000,582.00,153259.00
2026-01-21 00:01:00,0.6000,0.5900,0.6000,0.5900,0.5967,0.6000,1502.00,154259.00
2026-01-21 00:02:00,,,,,,0.5900,0.00,154259.00
2026-01-21 00:03:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,16.00,154275.00
2026-01-21 00:04:00,0.6000,0.5400,0.6000,0.5400,0.5850,0.6000,1388.00,155663.00
2026-01-21 00:05:00,0.5500,0.5300,0.5500,0.5300,0.5381,0.5400,1062.00,156725.00
2026-01-21 00:06:00,0.5300,0.5200,0.5500,0.5300,0.5348,0.5300,943.00,157245.00
2026-01-21 00:07:00,0.5300,0.5000,0.5300,0.5200,0.5147,0.5300,648.00,157886.00
2026-01-21 00:08:00,0.5000,0.3800,0.5000,0.4100,0.4164,0.5200,1270.00,158945.00
2026-01-21 00:09:00,0.4100,0.3900,0.4400,0.4400,0.4291,0.4100,436.00,159353.00
2026-01-21 00:10:00,0.4400,0.4400,0.4600,0.4400,0.4451,0.4400,144.00,159497.00
2026-01-21 00:11:00,0.4400,0.3800,0.4500,0.3900,0.3880,0.4400,11581.00,165683.00
2026-01-21 00:12:00,0.3900,0.3000,0.4000,0.3100,0.3272,0.3900,3849.00,167698.00
2026-01-21 00:13:00,0.3500,0.3400,0.3500,0.3400,0.3409,0.3100,746.00,167699.00
2026-01-21 00:14:00,0.3100,0.2900,0.3200,0.3200,0.3079,0.3400,267.00,167749.00
2026-01-21 00:15:00,0.3200,0.3200,0.3500,0.3200,0.3235,0.3200,833.00,168196.00
2026-01-21 00:16:00,0.3600,0.3600,0.4100,0.4100,0.3838,0.3200,1174.00,169346.00
2026-01-21 00:17:00,0.3700,0.3700,0.3900,0.3800,0.3800,0.4100,533.00,169875.00
2026-01-21 00:18:00,0.3800,0.3400,0.3800,0.3400,0.3625,0.3800,1050.00,170425.00
2026-01-21 00:19:00,0.3400,0.3200,0.3500,0.3500,0.3403,0.3400,693.00,171093.00
2026-01-21 00:20:00,0.3500,0.3400,0.3500,0.3500,0.3490,0.3500,3426.00,174452.00
2026-01-21 00:21:00,0.3800,0.2900,0.3800,0.3000,0.3201,0.3500,3431.00,177149.00
2026-01-21 00:22:00,0.3100,0.2900,0.3200,0.3100,0.3120,0.3000,765.00,177675.00
2026-01-21 00:23:00,0.3200,0.2900,0.3300,0.2900,0.2972,0.3100,8136.00,185689.00
2026-01-21 00:24:00,0.2900,0.2500,0.2900,0.2500,0.2876,0.2900,4633.00,189534.00
2026-01-21 00:25:00,0.2300,0.2300,0.2600,0.2600,0.2479,0.2500,2398.00,190872.00
2026-01-21 00:26:00,0.2700,0.2600,0.3300,0.3300,0.2914,0.2600,1042.00,191690.00
2026-01-21 00:27:00,0.3200,0.3100,0.3200,0.3100,0.3145,0.3300,4317.00,195744.00
2026-01-21 00:28:00,0.3100,0.2600,0.3100,0.2900,0.2916,0.3100,1862.00,197139.00
2026-01-21 00:29:00,0.2900,0.2600,0.3300,0.3000,0.2750,0.2900,4127.00,198573.00
2026-01-21 00:30:00,0.3000,0.2900,0.3300,0.3200,0.3152,0.3000,1490.00,200055.00
2026-01-21 00:31:00,0.3200,0.3000,0.3400,0.3100,0.3199,0.3200,4704.00,204759.00
2026-01-21 00:32:00,0.3100,0.2900,0.4100,0.3000,0.3138,0.3100,2303.00,207007.00
2026-01-21 00:33:00,0.3000,0.2700,0.3300,0.3300,0.3080,0.3000,966.00,207611.00
2026-01-21 00:34:00,0.3200,0.2900,0.3600,0.2900,0.3156,0.3300,992.00,208553.00
2026-01-21 00:35:00,0.3400,0.3100,0.3400,0.3200,0.3171,0.2900,1581.00,210133.00
2026-01-21 00:36:00,0.3200,0.3100,0.3600,0.3500,0.3445,0.3200,1461.00,211594.00
2026-01-21 00:37:00,0.3200,0.3100,0.4100,0.3100,0.3318,0.3500,7676.00,217758.00
2026-01-21 00:38:00,0.3600,0.3100,0.4200,0.4200,0.3543,0.3100,4364.00,221884.00
2026-01-21 00:39:00,0.3700,0.3100,0.4100,0.3900,0.3616,0.4200,13597.00,235405.00
2026-01-21 00:40:00,0.3900,0.3100,0.3900,0.3600,0.3438,0.3900,11630.00,246944.00
2026-01-21 00:41:00,0.3200,0.3100,0.3700,0.3600,0.3328,0.3600,12268.00,259207.00
2026-01-21 00:42:00,0.3600,0.3300,0.4100,0.3500,0.3755,0.3600,4507.00,263291.00
2026-01-21 00:43:00,0.3800,0.3700,0.4000,0.3700,0.3851,0.3500,17363.00,280654.00
2026-01-21 00:44:00,0.3800,0.3500,0.3800,0.3500,0.3599,0.3700,12644.00,293254.00
2026-01-21 00:45:00,0.3500,0.3100,0.3500,0.3500,0.3363,0.3500,2911.00,296149.00
2026-01-21 00:46:00,0.3400,0.2800,0.3400,0.2800,0.3005,0.3500,4261.00,299728.00
2026-01-21 00:47:00,0.2900,0.2900,0.3300,0.3100,0.3134,0.2800,2624.00,302277.00
2026-01-21 00:48:00,0.3000,0.3000,0.3500,0.3400,0.3286,0.3100,495.00,302722.00
2026-01-21 00:49:00,0.3500,0.3400,0.3600,0.3500,0.3511,0.3400,4243.00,306947.00
2026-01-21 00:50:00,0.3500,0.3400,0.3800,0.3400,0.3464,0.3500,4073.00,308798.00
2026-01-21 00:51:00,0.3300,0.3300,0.3600,0.3600,0.3347,0.3400,1401.00,310199.00
2026-01-21 00:52:00,0.3700,0.3400,0.3700,0.3700,0.3597,0.3600,1959.00,312121.00
2026-01-21 00:53:00,0.3700,0.3700,0.5000,0.5000,0.4176,0.3700,15107.00,314013.00
2026-01-21 00:54:00,0.5000,0.4800,0.5200,0.4800,0.4998,0.5000,6158.00,319856.00
2026-01-21 00:55:00,0.4800,0.4800,0.4900,0.4800,0.4888,0.4800,2633.00,322401.00
2026-01-21 00:56:00,0.4800,0.4800,0.5200,0.5200,0.4958,0.4800,4088.00,325921.00
2026-01-21 00:57:00,0.5300,0.5100,0.5400,0.5400,0.5339,0.5200,5872.00,331625.00
2026-01-21 00:58:00,0.5400,0.5000,0.5400,0.5200,0.5324,0.5400,2219.00,333625.00
2026-01-21 00:59:00,0.5200,0.5000,0.5600,0.5600,0.5195,0.5200,3332.00,336856.00
2026-01-21 01:00:00,0.5500,0.5200,0.5600,0.5600,0.5593,0.5600,6179.00,336844.00
2026-01-21 01:01:00,0.5600,0.5600,0.6300,0.6300,0.5686,0.5600,15123.00,334932.00
2026-01-21 01:02:00,0.6300,0.5800,0.6700,0.5800,0.6103,0.6300,3886.00,338792.00
2026-01-21 01:03:00,0.5800,0.5500,0.5900,0.5700,0.5794,0.5800,724.00,339406.00
2026-01-21 01:04:00,0.5900,0.5700,0.6000,0.5900,0.5942,0.5700,1956.00,341094.00
2026-01-21 01:05:00,0.5900,0.5700,0.6000,0.6000,0.5919,0.5900,762.00,341806.00
2026-01-21 01:06:00,0.6000,0.5700,0.6200,0.6200,0.6181,0.6000,12364.00,354156.00
2026-01-21 01:07:00,0.6100,0.5800,0.6100,0.5800,0.5935,0.6200,1583.00,353947.00
2026-01-21 01:08:00,0.5800,0.5800,0.6000,0.6000,0.5944,0.5800,3103.00,356877.00
2026-01-21 01:09:00,0.6000,0.5500,0.6200,0.6000,0.6044,0.6000,32601.00,384339.00
2026-01-21 01:10:00,0.5900,0.5400,0.5900,0.5400,0.5787,0.6000,10726.00,384872.00
2026-01-21 01:11:00,0.5800,0.5400,0.5900,0.5600,0.5615,0.5400,2878.00,387374.00
2026-01-21 01:12:00,0.5600,0.5500,0.6300,0.6300,0.6118,0.5600,6146.00,392227.00
2026-01-21 01:13:00,0.6300,0.6300,0.7100,0.7100,0.6925,0.6300,8962.00,400694.00
2026-01-21 01:14:00,0.7100,0.7000,0.7400,0.7300,0.7258,0.7100,3228.00,403720.00
2026-01-21 01:15:00,0.7300,0.7200,0.7500,0.7400,0.7362,0.7300,4913.00,408041.00
2026-01-21 01:16:00,0.7400,0.7000,0.7500,0.7500,0.7444,0.7400,2582.00,410604.00
2026-01-21 01:17:00,0.7500,0.6900,0.7500,0.6900,0.7296,0.7500,4969.00,415005.00
2026-01-21 01:18:00,0.6700,0.6600,0.6900,0.6900,0.6742,0.6900,937.00,414597.00
2026-01-21 01:19:00,0.6600,0.6400,0.7100,0.7000,0.6631,0.6900,6945.00,416278.00
2026-01-21 01:20:00,0.7300,0.7100,0.7500,0.7400,0.7349,0.7000,1236.00,416649.00
2026-01-21 01:21:00,0.7500,0.7000,0.7500,0.7200,0.7494,0.7400,7779.00,424389.00
2026-01-21 01:22:00,0.7200,0.7000,0.7300,0.7300,0.7182,0.7200,2139.00,425108.00
2026-01-21 01:23:00,0.7300,0.7200,0.7400,0.7200,0.7246,0.7300,5469.00,427627.00
2026-01-21 01:24:00,0.7200,0.7200,0.7300,0.7200,0.7270,0.7200,1011.00,428519.00
2026-01-21 01:25:00,0.7200,0.7200,0.8500,0.8000,0.8253,0.7200,6968.00,434068.00
2026-01-21 01:26:00,0.8000,0.7900,0.8400,0.8000,0.8173,0.8000,3465.00,434947.00
2026-01-21 01:27:00,0.8000,0.7800,0.8200,0.8000,0.8043,0.8000,2360.00,436713.00
2026-01-21 01:28:00,0.7900,0.7800,0.8100,0.7900,0.7867,0.8000,1734.00,436225.00
2026-01-21 01:29:00,0.8100,0.7900,0.8200,0.7900,0.8022,0.7900,2130.00,437166.00
2026-01-21 01:30:00,0.8000,0.7900,0.8200,0.8200,0.8062,0.7900,5317.00,440266.00
2026-01-21 01:31:00,0.8000,0.7900,0.8200,0.8200,0.8183,0.8200,6073.00,445728.00
2026-01-21 01:32:00,0.8100,0.7900,0.8300,0.8100,0.8186,0.8200,5684.00,450732.00
2026-01-21 01:33:00,0.8000,0.8000,0.8200,0.8000,0.8038,0.8100,7933.00,453985.00
2026-01-21 01:34:00,0.8000,0.7900,0.8200,0.8000,0.8097,0.8000,7406.00,460283.00
2026-01-21 01:35:00,0.8000,0.7100,0.8000,0.7400,0.7615,0.8000,4561.00,463964.00
2026-01-21 01:36:00,0.7500,0.7000,0.7600,0.7200,0.7142,0.7400,9732.00,469811.00
2026-01-21 01:37:00,0.7200,0.7200,0.8100,0.7700,0.7752,0.7200,5585.00,473330.00
2026-01-21 01:38:00,0.7400,0.6600,0.7700,0.6900,0.7356,0.7700,2977.00,475663.00
2026-01-21 01:39:00,0.6900,0.6500,0.7000,0.6800,0.6750,0.6900,11118.00,471732.00
2026-01-21 01:40:00,0.6800,0.6200,0.6900,0.6900,0.6374,0.6800,13096.00,468741.00
2026-01-21 01:41:00,0.6900,0.6800,0.7500,0.7300,0.6928,0.6900,17713.00,484456.00
2026-01-21 01:42:00,0.6900,0.6900,0.8400,0.8400,0.7412,0.7300,9192.00,486729.00
2026-01-21 01:43:00,0.8400,0.7900,0.8400,0.8100,0.8166,0.8400,3511.00,487090.00
2026-01-21 01:44:00,0.8400,0.8100,0.8600,0.8600,0.8311,0.8100,4427.00,488259.00
2026-01-21 01:45:00,0.8600,0.8400,0.8900,0.8900,0.8732,0.8600,3050.00,490609.00
2026-01-21 01:46:00,0.8800,0.8500,0.9200,0.9000,0.9029,0.8900,32688.00,521618.00
2026-01-21 01:47:00,0.9000,0.8800,0.9100,0.9000,0.8838,0.9000,9263.00,524143.00
2026-01-21 01:48:00,0.9000,0.8800,0.9000,0.8900,0.8870,0.9000,5088.00,528612.00
2026-01-21 01:49:00,0.8800,0.8800,0.9000,0.8900,0.8909,0.8900,42595.00,564451.00
2026-01-21 01:50:00,0.9000,0.8800,0.9100,0.9000,0.8933,0.8900,4276.00,562364.00
2026-01-21 01:51:00,0.9100,0.8700,0.9300,0.9300,0.8883,0.9000,5443.00,560058.00
2026-01-21 01:52:00,0.9400,0.9200,0.9500,0.9200,0.9467,0.9300,19162.00,576531.00
2026-01-21 01:53:00,0.9400,0.9100,0.9600,0.9600,0.9267,0.9200,23464.00,561946.00
2026-01-21 01:54:00,0.9600,0.9400,0.9700,0.9500,0.9647,0.9600,3920.00,565323.00
2026-01-21 01:55:00,0.9500,0.9400,0.9700,0.9500,0.9527,0.9500,4232.00,564755.00
2026-01-21 01:56:00,0.9600,0.9400,0.9700,0.9600,0.9578,0.9500,7534.00,566113.00
2026-01-21 01:57:00,0.9600,0.9400,0.9600,0.9500,0.9521,0.9600,855.00,566137.00
2026-01-21 01:58:00,0.9400,0.9400,0.9900,0.9600,0.9548,0.9500,13469.00,559129.00
2026-01-21 01:59:00,0.9600,0.9500,0.9800,0.9700,0.9732,0.9600,4796.00,561268.00
2026-01-21 02:00:00,0.9700,0.9500,0.9800,0.9800,0.9657,0.9700,4947.00,560983.00
2026-01-21 02:01:00,0.9600,0.9600,0.9800,0.9700,0.9695,0.9800,7848.00,554562.00
2026-01-21 02:02:00,0.9700,0.9700,0.9800,0.9700,0.9712,0.9700,10281.00,547332.00
2026-01-21 02:03:00,0.9700,0.9700,0.9900,0.9900,0.9807,0.9700,15219.00,549324.00
2026-01-21 02:04:00,0.9900,0.9700,0.9900,0.9900,0.9857,0.9900,6226.00,545535.00
2026-01-21 02:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8591.00,536944.00
2026-01-21 02:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3597.00,533347.00
2026-01-21 02:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9077.00,524270.00
2026-01-21 02:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2443.00,521827.00
2026-01-21 02:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2681.00,519146.00
2026-01-21 02:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,341.00,518805.00
2026-01-21 02:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,924.00,517881.00
2026-01-21 02:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1403.00,516478.00
