end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-21 20:27:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,50.00,16927.00
2026-01-21 20:28:00,,,,,,0.4200,0.00,16927.00
2026-01-21 20:29:00,,,,,,0.4200,0.00,16927.00
2026-01-21 20:30:00,,,,,,0.4200,0.00,16927.00
2026-01-21 20:31:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,15.00,16942.00
2026-01-21 20:32:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,114.00,17056.00
2026-01-21 20:33:00,,,,,,0.4200,0.00,17056.00
2026-01-21 20:34:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,3088.00,20144.00
2026-01-21 20:35:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,666.00,20810.00
2026-01-21 20:36:00,,,,,,0.4200,0.00,20810.00
2026-01-21 20:39:00,,,,,,0.4200,0.00,20810.00
2026-01-21 20:40:00,,,,,,0.4200,0.00,20810.00
2026-01-21 20:41:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1999.00,22809.00
2026-01-21 20:42:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,462.00,23271.00
2026-01-21 20:43:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,680.00,23951.00
2026-01-21 20:44:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,3.00,23954.00
2026-01-21 20:45:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,45.00,23999.00
2026-01-21 20:46:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,151.00,24150.00
2026-01-21 20:47:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,58.00,24208.00
2026-01-21 20:48:00,,,,,,0.4200,0.00,24208.00
2026-01-21 20:49:00,,,,,,0.4200,0.00,24208.00
2026-01-21 20:50:00,,,,,,0.4200,0.00,24208.00
2026-01-21 20:51:00,,,,,,0.4200,0.00,24208.00
2026-01-21 20:52:00,,,,,,0.4200,0.00,24208.00
2026-01-21 20:53:00,,,,,,0.4200,0.00,24208.00
2026-01-21 20:54:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,22.00,24230.00
2026-01-21 20:56:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,106.00,24336.00
2026-01-21 20:57:00,,,,,,0.4200,0.00,24336.00
2026-01-21 20:58:00,,,,,,0.4200,0.00,24336.00
2026-01-21 20:59:00,,,,,,0.4200,0.00,24336.00
2026-01-21 21:00:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,340.00,24676.00
2026-01-21 21:01:00,,,,,,0.4200,0.00,24676.00
2026-01-21 21:02:00,,,,,,0.4200,0.00,24676.00
2026-01-21 21:03:00,,,,,,0.4200,0.00,24676.00
2026-01-21 21:04:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,14.00,24690.00
2026-01-21 21:05:00,,,,,,0.4200,0.00,24690.00
2026-01-21 21:06:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,411.00,25101.00
2026-01-21 21:07:00,,,,,,0.4200,0.00,25101.00
2026-01-21 21:08:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,10.00,25111.00
2026-01-21 21:11:00,,,,,,0.4200,0.00,25111.00
2026-01-21 21:12:00,,,,,,0.4200,0.00,25111.00
2026-01-21 21:13:00,,,,,,0.4200,0.00,25111.00
2026-01-21 21:14:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,18.00,25129.00
2026-01-21 21:15:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,22.00,25151.00
2026-01-21 21:16:00,,,,,,0.4200,0.00,25151.00
2026-01-21 21:17:00,,,,,,0.4200,0.00,25151.00
2026-01-21 21:18:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,50.00,25201.00
2026-01-21 21:19:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,184.00,25385.00
2026-01-21 21:20:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,6.00,25391.00
2026-01-21 21:21:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,250.00,25641.00
2026-01-21 21:22:00,,,,,,0.4200,0.00,25641.00
2026-01-21 21:23:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,336.00,25977.00
2026-01-21 21:24:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,22.00,25999.00
2026-01-21 21:25:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,135.00,26134.00
2026-01-21 21:26:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,122.00,26256.00
2026-01-21 21:27:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,171.00,26427.00
2026-01-21 21:28:00,,,,,,0.4200,0.00,26427.00
2026-01-21 21:29:00,,,,,,0.4200,0.00,26427.00
2026-01-21 21:30:00,,,,,,0.4200,0.00,26427.00
2026-01-21 21:31:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,77.00,26504.00
2026-01-21 21:32:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1601.00,28105.00
2026-01-21 21:33:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,276.00,28381.00
2026-01-21 21:34:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,78.00,28459.00
2026-01-21 21:35:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,228.00,28687.00
2026-01-21 21:36:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,445.00,29132.00
