end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-15 23:09:00,,,,,,0.8000,0.00,3247.00
2026-01-15 23:10:00,,,,,,0.8000,0.00,3247.00
2026-01-15 23:11:00,,,,,,0.8000,0.00,3247.00
2026-01-15 23:12:00,,,,,,0.8000,0.00,3247.00
2026-01-15 23:13:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,6.00,3253.00
2026-01-15 23:14:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1.00,3254.00
2026-01-15 23:15:00,,,,,,0.8000,0.00,3254.00
2026-01-15 23:16:00,,,,,,0.8000,0.00,3254.00
2026-01-15 23:17:00,,,,,,0.8000,0.00,3254.00
2026-01-15 23:18:00,,,,,,0.8000,0.00,3254.00
2026-01-15 23:19:00,,,,,,0.8000,0.00,3254.00
2026-01-15 23:20:00,,,,,,0.8000,0.00,3254.00
2026-01-15 23:21:00,,,,,,0.8000,0.00,3254.00
2026-01-15 23:22:00,,,,,,0.8000,0.00,3254.00
2026-01-15 23:23:00,,,,,,0.8000,0.00,3254.00
2026-01-15 23:24:00,,,,,,0.8000,0.00,3254.00
2026-01-15 23:25:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,12.00,3266.00
2026-01-15 23:26:00,,,,,,0.8000,0.00,3266.00
2026-01-15 23:27:00,,,,,,0.8000,0.00,3266.00
2026-01-15 23:28:00,,,,,,0.8000,0.00,3266.00
2026-01-15 23:29:00,,,,,,0.8000,0.00,3266.00
2026-01-15 23:30:00,,,,,,0.8000,0.00,3266.00
2026-01-15 23:31:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,92.00,3358.00
2026-01-15 23:32:00,,,,,,0.8000,0.00,3358.00
2026-01-15 23:33:00,,,,,,0.8000,0.00,3358.00
2026-01-15 23:34:00,,,,,,0.8000,0.00,3358.00
2026-01-15 23:35:00,,,,,,0.8000,0.00,3358.00
2026-01-15 23:36:00,,,,,,0.8000,0.00,3358.00
2026-01-15 23:37:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,61.00,3419.00
2026-01-15 23:38:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1.00,3420.00
2026-01-15 23:39:00,,,,,,0.8000,0.00,3420.00
2026-01-15 23:40:00,,,,,,0.8000,0.00,3420.00
2026-01-15 23:41:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,58.00,3478.00
2026-01-15 23:42:00,,,,,,0.8000,0.00,3478.00
