end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 13:13:00,,,,,,0.4700,0.00,1329.00
2026-02-26 13:15:00,,,,,,0.4700,0.00,1329.00
2026-02-26 13:16:00,,,,,,0.4700,0.00,1329.00
2026-02-26 13:19:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,2.00,1331.00
2026-02-26 13:21:00,,,,,,0.4800,0.00,1331.00
2026-02-26 13:30:00,,,,,,0.4800,0.00,1331.00
2026-02-26 13:31:00,,,,,,0.4800,0.00,1331.00
2026-02-26 13:36:00,,,,,,0.4800,0.00,1331.00
2026-02-26 13:37:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,301.00,1632.00
2026-02-26 13:42:00,,,,,,0.4800,0.00,1632.00
2026-02-26 13:43:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1041.00,2673.00
2026-02-26 13:47:00,0.4800,0.4800,0.4900,0.4900,0.4862,0.4800,198.00,2871.00
2026-02-26 13:49:00,,,,,,0.4900,0.00,2871.00
2026-02-26 13:54:00,,,,,,0.4900,0.00,2871.00
2026-02-26 13:59:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,21.00,2892.00
2026-02-26 14:05:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,9.00,2901.00
2026-02-26 14:06:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,333.00,3234.00
2026-02-26 14:12:00,,,,,,0.4900,0.00,3234.00
2026-02-26 14:13:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,199.00,3433.00
2026-02-26 14:15:00,0.4900,0.4900,0.5000,0.4900,0.4934,0.4900,146.00,3579.00
2026-02-26 14:16:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1.00,3580.00
2026-02-26 14:17:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,13.00,3593.00
2026-02-26 14:18:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,19.00,3612.00
2026-02-26 14:21:00,0.4900,0.4900,0.5000,0.5000,0.4958,0.4900,38.00,3650.00
2026-02-26 14:22:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.5000,38.00,3612.00
2026-02-26 14:28:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,9.00,3621.00
2026-02-26 14:29:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,9.00,3630.00
2026-02-26 14:30:00,,,,,,0.4900,0.00,3630.00
2026-02-26 14:31:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,29.00,3659.00
2026-02-26 14:32:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,451.00,4110.00
2026-02-26 14:33:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,98.00,4208.00
2026-02-26 14:34:00,,,,,,0.4900,0.00,4208.00
2026-02-26 14:36:00,0.4900,0.4900,0.5000,0.4900,0.4907,0.4900,19580.00,23788.00
2026-02-26 14:37:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,64.00,23852.00
2026-02-26 14:38:00,,,,,,0.4900,0.00,23852.00
2026-02-26 14:41:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,78.00,23930.00
2026-02-26 14:42:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,63.00,23993.00
2026-02-26 14:43:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,49.00,24042.00
2026-02-26 14:44:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,980.00,25022.00
2026-02-26 14:45:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,184.00,25206.00
2026-02-26 14:46:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,245.00,25451.00
2026-02-26 14:47:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1380.00,26831.00
2026-02-26 14:48:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,246.00,27077.00
2026-02-26 14:49:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,242.00,27319.00
2026-02-26 14:50:00,,,,,,0.4900,0.00,27319.00
2026-02-26 14:51:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,2068.00,29369.00
2026-02-26 14:52:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,50.00,29419.00
2026-02-26 14:53:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,643.00,30062.00
2026-02-26 14:54:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,205.00,30267.00
2026-02-26 14:55:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2.00,30269.00
2026-02-26 14:56:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,10.00,30279.00
2026-02-26 14:57:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,120.00,30399.00
2026-02-26 14:59:00,0.4800,0.4800,0.4900,0.4900,0.4871,0.4800,2441.00,32840.00
2026-02-26 15:00:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,441.00,33281.00
2026-02-26 15:03:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,488.00,33769.00
2026-02-26 15:04:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,536.00,34305.00
2026-02-26 15:05:00,,,,,,0.4900,0.00,34305.00
2026-02-26 15:06:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,88.00,34393.00
2026-02-26 15:08:00,,,,,,0.4900,0.00,34393.00
2026-02-26 15:09:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,219.00,34612.00
2026-02-26 15:10:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,9850.00,44462.00
2026-02-26 15:11:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,683.00,45145.00
2026-02-26 15:12:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,982.00,46127.00
2026-02-26 15:13:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,11.00,46138.00
2026-02-26 15:14:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,93.00,46231.00
2026-02-26 15:15:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,2437.00,48668.00
2026-02-26 15:16:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,196.00,48864.00
2026-02-26 15:17:00,0.4800,0.4800,0.4900,0.4900,0.4899,0.4900,3234.00,52098.00
2026-02-26 15:18:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,28.00,52126.00
2026-02-26 15:19:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,494.00,52620.00
2026-02-26 15:20:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,167.00,52787.00
2026-02-26 15:21:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,76.00,52863.00
2026-02-26 15:22:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,49.00,52912.00
2026-02-26 15:23:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,3025.00,55937.00
2026-02-26 15:24:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,549.00,56486.00
2026-02-26 15:25:00,0.4900,0.4800,0.4900,0.4900,0.4886,0.4900,274.00,56760.00
2026-02-26 15:26:00,,,,,,0.4900,0.00,56760.00
2026-02-26 15:27:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,62.00,56822.00
2026-02-26 15:28:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1052.00,57874.00
2026-02-26 15:29:00,,,,,,0.4900,0.00,57874.00
2026-02-26 15:30:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,186.00,58060.00
2026-02-26 15:31:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1040.00,59100.00
2026-02-26 15:32:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,263.00,59363.00
2026-02-26 15:33:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,2128.00,61491.00
2026-02-26 15:34:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,3320.00,64811.00
2026-02-26 15:35:00,0.4900,0.4800,0.4900,0.4900,0.4893,0.4900,1342.00,66153.00
2026-02-26 15:36:00,0.4800,0.4700,0.4900,0.4900,0.4894,0.4900,19765.00,85915.00
2026-02-26 15:37:00,0.5000,0.4900,0.5000,0.5000,0.4999,0.4900,2964.00,88879.00
2026-02-26 15:38:00,0.5000,0.4800,0.5000,0.4800,0.4988,0.5000,8217.00,97096.00
2026-02-26 15:39:00,0.4800,0.4600,0.5300,0.4600,0.4931,0.4800,12587.00,109683.00
2026-02-26 15:40:00,0.4600,0.4200,0.4900,0.4700,0.4495,0.4600,12187.00,120619.00
2026-02-26 15:41:00,0.4800,0.4600,0.5100,0.4600,0.4754,0.4700,20048.00,139767.00
2026-02-26 15:42:00,0.4800,0.4500,0.5000,0.4600,0.4809,0.4600,7169.00,146833.00
2026-02-26 15:43:00,0.4600,0.3600,0.4700,0.3700,0.3952,0.4600,2066.00,147513.00
2026-02-26 15:44:00,0.3700,0.3600,0.3900,0.3600,0.3772,0.3700,19084.00,162820.00
2026-02-26 15:45:00,0.3800,0.3200,0.3900,0.3400,0.3461,0.3600,2683.00,164385.00
2026-02-26 15:46:00,0.3400,0.3100,0.3400,0.3100,0.3138,0.3400,1767.00,165452.00
2026-02-26 15:47:00,0.3100,0.2700,0.3300,0.3300,0.3116,0.3100,8274.00,165651.00
2026-02-26 15:48:00,0.3400,0.2800,0.3700,0.3300,0.3507,0.3300,2564.00,168110.00
2026-02-26 15:49:00,0.3300,0.3300,0.3500,0.3500,0.3348,0.3300,4502.00,172592.00
2026-02-26 15:50:00,0.3600,0.3300,0.3600,0.3600,0.3376,0.3500,3844.00,176416.00
2026-02-26 15:51:00,0.3600,0.3400,0.3600,0.3500,0.3583,0.3600,1298.00,177632.00
2026-02-26 15:52:00,0.3500,0.3400,0.4000,0.4000,0.3524,0.3500,2026.00,179358.00
2026-02-26 15:53:00,0.4000,0.4000,0.4700,0.4600,0.4594,0.4000,16745.00,195313.00
2026-02-26 15:54:00,0.4700,0.4500,0.5000,0.4900,0.4900,0.4600,5163.00,199685.00
2026-02-26 15:55:00,0.4900,0.4800,0.5500,0.5500,0.5276,0.4900,32283.00,231968.00
2026-02-26 15:56:00,0.5400,0.5400,0.5800,0.5800,0.5736,0.5500,3718.00,235427.00
2026-02-26 15:57:00,0.5800,0.5700,0.5800,0.5800,0.5794,0.5800,2976.00,238229.00
2026-02-26 15:58:00,0.5800,0.5700,0.6100,0.6000,0.5859,0.5800,4770.00,242686.00
2026-02-26 15:59:00,0.6000,0.6000,0.6700,0.6500,0.6378,0.6000,12328.00,254674.00
2026-02-26 16:00:00,0.6300,0.6000,0.6600,0.6600,0.6331,0.6500,10081.00,263567.00
2026-02-26 16:01:00,0.6700,0.6000,0.6800,0.6000,0.6588,0.6600,5671.00,267919.00
2026-02-26 16:02:00,0.5900,0.5400,0.6000,0.5700,0.5770,0.6000,5254.00,269487.00
2026-02-26 16:03:00,0.5900,0.5100,0.5900,0.5200,0.5478,0.5700,1473.00,270838.00
2026-02-26 16:04:00,0.5200,0.5000,0.5200,0.5000,0.5170,0.5200,6038.00,276752.00
2026-02-26 16:05:00,0.5000,0.4600,0.5200,0.5100,0.4970,0.5000,23134.00,296913.00
2026-02-26 16:06:00,0.5100,0.4700,0.5300,0.4700,0.5156,0.5100,14346.00,309842.00
2026-02-26 16:07:00,0.4400,0.4400,0.5400,0.5400,0.5010,0.4700,10181.00,313272.00
2026-02-26 16:08:00,0.5400,0.5400,0.5900,0.5800,0.5510,0.5400,3283.00,315745.00
