end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 02:02:00,,,,,,0.2600,0.00,76862.00
2026-02-13 02:03:00,0.2400,0.2400,0.2600,0.2600,0.2498,0.2600,402.00,77058.00
2026-02-13 02:04:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,163.00,77221.00
2026-02-13 02:05:00,0.2400,0.2400,0.2600,0.2400,0.2489,0.2600,663.00,77515.00
2026-02-13 02:06:00,0.2400,0.2400,0.2600,0.2600,0.2597,0.2400,583.00,78088.00
2026-02-13 02:07:00,0.2400,0.2400,0.2500,0.2400,0.2402,0.2600,244.00,78088.00
2026-02-13 02:08:00,0.2600,0.2400,0.2600,0.2600,0.2597,0.2400,348.00,78430.00
2026-02-13 02:09:00,0.2400,0.2400,0.2600,0.2600,0.2589,0.2600,324.00,78736.00
2026-02-13 02:10:00,0.2600,0.2400,0.2600,0.2600,0.2586,0.2600,225.00,78945.00
2026-02-13 02:11:00,0.2600,0.2400,0.2600,0.2400,0.2452,0.2600,327.00,79030.00
2026-02-13 02:12:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,158.00,79188.00
2026-02-13 02:13:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,829.00,80017.00
2026-02-13 02:14:00,0.2400,0.2400,0.2600,0.2600,0.2574,0.2600,53.00,80063.00
2026-02-13 02:15:00,0.2400,0.2400,0.2600,0.2600,0.2590,0.2600,137.00,80200.00
2026-02-13 02:16:00,0.2400,0.2400,0.2600,0.2600,0.2562,0.2600,52.00,80242.00
2026-02-13 02:17:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,43.00,80285.00
2026-02-13 02:18:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,125.00,80410.00
2026-02-13 02:19:00,0.2600,0.2400,0.2600,0.2600,0.2542,0.2600,616.00,80843.00
2026-02-13 02:20:00,0.2600,0.2400,0.2600,0.2400,0.2443,0.2600,534.00,81018.00
2026-02-13 02:21:00,0.2500,0.2400,0.2500,0.2400,0.2461,0.2400,127.00,81096.00
2026-02-13 02:22:00,0.2500,0.2400,0.2600,0.2400,0.2568,0.2400,527.00,81598.00
2026-02-13 02:23:00,0.2600,0.2400,0.2600,0.2400,0.2406,0.2400,243.00,81605.00
2026-02-13 02:24:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2400,170.00,81775.00
2026-02-13 02:25:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,66.00,81825.00
2026-02-13 02:26:00,0.2400,0.2400,0.2700,0.2400,0.2401,0.2700,677.00,81825.00
2026-02-13 02:27:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,10.00,81835.00
2026-02-13 02:28:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2600,18.00,81835.00
2026-02-13 02:29:00,,,,,,0.2400,0.00,81835.00
2026-02-13 02:30:00,0.2500,0.2400,0.2500,0.2400,0.2405,0.2400,672.00,81835.00
2026-02-13 02:31:00,,,,,,0.2400,0.00,81835.00
2026-02-13 02:32:00,0.2600,0.2400,0.2600,0.2400,0.2526,0.2400,261.00,82019.00
2026-02-13 02:33:00,0.2500,0.2400,0.2500,0.2400,0.2498,0.2400,81.00,82098.00
2026-02-13 02:34:00,0.2400,0.2400,0.2500,0.2500,0.2493,0.2400,15.00,82112.00
2026-02-13 02:35:00,0.2500,0.2400,0.2500,0.2400,0.2410,0.2500,40.00,82116.00
2026-02-13 02:36:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,196.00,82116.00
2026-02-13 02:37:00,0.2500,0.2500,0.2600,0.2600,0.2526,0.2400,287.00,82403.00
2026-02-13 02:38:00,0.2400,0.2400,0.2700,0.2700,0.2453,0.2600,567.00,82527.00
2026-02-13 02:39:00,0.2700,0.2600,0.2700,0.2700,0.2664,0.2700,1505.00,83070.00
2026-02-13 02:40:00,0.2700,0.2500,0.2700,0.2700,0.2673,0.2700,133.00,83201.00
2026-02-13 02:41:00,0.2700,0.2500,0.2700,0.2500,0.2697,0.2700,71.00,83271.00
2026-02-13 02:42:00,0.2500,0.2500,0.2800,0.2800,0.2591,0.2500,273.00,83354.00
2026-02-13 02:43:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,85.00,83439.00
2026-02-13 02:44:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,85.00,83524.00
2026-02-13 02:45:00,0.2700,0.2500,0.2700,0.2500,0.2585,0.2800,26.00,83535.00
2026-02-13 02:46:00,0.2500,0.2500,0.2700,0.2700,0.2677,0.2500,191.00,83704.00
2026-02-13 02:47:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,36.00,83740.00
2026-02-13 02:48:00,0.2500,0.2500,0.2700,0.2700,0.2626,0.2700,167.00,83845.00
2026-02-13 02:49:00,0.2700,0.2500,0.2700,0.2700,0.2527,0.2700,301.00,83886.00
2026-02-13 02:50:00,0.2700,0.2500,0.2700,0.2700,0.2654,0.2700,156.00,84006.00
2026-02-13 02:51:00,0.2700,0.2300,0.2700,0.2300,0.2426,0.2700,1502.00,83923.00
2026-02-13 02:52:00,0.2700,0.2400,0.2700,0.2600,0.2626,0.2300,171.00,84064.00
2026-02-13 02:53:00,0.2400,0.2400,0.2600,0.2600,0.2418,0.2600,132.00,84076.00
2026-02-13 02:54:00,0.2600,0.2400,0.2600,0.2600,0.2503,0.2600,265.00,84213.00
2026-02-13 02:55:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,36.00,84249.00
2026-02-13 02:56:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,137.00,84386.00
2026-02-13 02:57:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,49.00,84435.00
2026-02-13 02:58:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,159.00,84594.00
2026-02-13 02:59:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,145.00,84739.00
2026-02-13 03:00:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,228.00,84967.00
2026-02-13 03:01:00,0.2400,0.2400,0.2600,0.2600,0.2482,0.2600,17.00,84974.00
2026-02-13 03:02:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,73.00,85047.00
2026-02-13 03:03:00,0.2600,0.2600,0.2900,0.2900,0.2729,0.2600,1398.00,86013.00
2026-02-13 03:04:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,18.00,86031.00
2026-02-13 03:05:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,44.00,86075.00
2026-02-13 03:06:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2800,36.00,86075.00
2026-02-13 03:07:00,0.2600,0.2600,0.2800,0.2800,0.2755,0.2400,83.00,86138.00
2026-02-13 03:08:00,0.2700,0.2400,0.2800,0.2800,0.2748,0.2800,64.00,86190.00
2026-02-13 03:09:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,6.00,86196.00
2026-02-13 03:10:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,26.00,86222.00
2026-02-13 03:11:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2800,18.00,86222.00
2026-02-13 03:12:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2400,12.00,86234.00
2026-02-13 03:13:00,0.2800,0.2400,0.2800,0.2800,0.2503,0.2800,155.00,86234.00
