end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 09:22:00,,,,,,0.1900,0.00,10611.00
2026-02-09 09:23:00,0.1700,0.1600,0.1700,0.1700,0.1693,0.1900,156.00,10630.00
2026-02-09 09:24:00,0.1800,0.1800,0.1900,0.1900,0.1804,0.1700,1008.00,11638.00
2026-02-09 09:25:00,0.1500,0.1500,0.2300,0.2200,0.2147,0.1900,1330.00,12857.00
2026-02-09 09:26:00,0.2100,0.2100,0.2200,0.2200,0.2190,0.2200,540.00,13397.00
2026-02-09 09:27:00,0.2500,0.2500,0.2800,0.2800,0.2769,0.2200,467.00,13864.00
2026-02-09 09:28:00,0.2800,0.2400,0.2800,0.2500,0.2640,0.2800,696.00,14310.00
2026-02-09 09:29:00,0.2800,0.2700,0.3000,0.3000,0.2767,0.2500,1973.00,16283.00
2026-02-09 09:30:00,0.3400,0.3200,0.3400,0.3400,0.3398,0.3000,291.00,16571.00
2026-02-09 09:31:00,0.3400,0.3300,0.3400,0.3300,0.3305,0.3400,57.00,16574.00
2026-02-09 09:32:00,0.3200,0.2900,0.3200,0.2900,0.3026,0.3300,141.00,16707.00
2026-02-09 09:33:00,0.3100,0.2800,0.3200,0.2800,0.3075,0.2900,162.00,16799.00
2026-02-09 09:34:00,0.2400,0.2200,0.2500,0.2300,0.2358,0.2800,57.00,16774.00
2026-02-09 09:35:00,0.2300,0.2300,0.2600,0.2600,0.2330,0.2300,9047.00,24945.00
2026-02-09 09:36:00,0.1800,0.1800,0.2100,0.2100,0.2002,0.2600,737.00,25200.00
2026-02-09 09:37:00,0.2200,0.2200,0.2700,0.2700,0.2214,0.2100,1754.00,26937.00
2026-02-09 09:38:00,0.2700,0.2100,0.2800,0.2600,0.2361,0.2700,1292.00,28151.00
2026-02-09 09:39:00,0.2600,0.2300,0.2700,0.2300,0.2435,0.2600,88.00,28224.00
2026-02-09 09:40:00,0.2000,0.1900,0.2000,0.2000,0.1987,0.2300,179.00,28403.00
