end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 10:13:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,71.00,45924.00
2026-02-23 10:14:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,6.00,45930.00
2026-02-23 10:15:00,,,,,,0.7400,0.00,45930.00
2026-02-23 10:16:00,,,,,,0.7400,0.00,45930.00
2026-02-23 10:18:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,87.00,46016.00
2026-02-23 10:19:00,,,,,,0.7400,0.00,46016.00
2026-02-23 10:20:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,88.00,46104.00
2026-02-23 10:21:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,19.00,46123.00
2026-02-23 10:22:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,5.00,46128.00
2026-02-23 10:23:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,73.00,46201.00
2026-02-23 10:25:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,157.00,46358.00
2026-02-23 10:28:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,26.00,46384.00
2026-02-23 10:29:00,,,,,,0.7400,0.00,46384.00
2026-02-23 10:30:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,39.00,46423.00
2026-02-23 10:31:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,31.00,46454.00
2026-02-23 10:32:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,63.00,46517.00
2026-02-23 10:35:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,44.00,46561.00
2026-02-23 10:37:00,,,,,,0.7400,0.00,46561.00
2026-02-23 10:39:00,,,,,,0.7400,0.00,46561.00
2026-02-23 10:40:00,,,,,,0.7400,0.00,46561.00
2026-02-23 10:41:00,,,,,,0.7400,0.00,46561.00
2026-02-23 10:42:00,,,,,,0.7400,0.00,46561.00
2026-02-23 10:44:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,77.00,46638.00
2026-02-23 10:46:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,26.00,46664.00
2026-02-23 10:47:00,,,,,,0.7400,0.00,46664.00
2026-02-23 10:48:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1.00,46665.00
2026-02-23 10:50:00,,,,,,0.7400,0.00,46665.00
2026-02-23 10:52:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,2.00,46667.00
2026-02-23 10:53:00,0.7400,0.7400,0.7500,0.7400,0.7411,0.7400,14265.00,59918.00
2026-02-23 10:54:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,2763.00,62681.00
2026-02-23 10:55:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,12.00,62693.00
2026-02-23 10:56:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,21.00,62714.00
2026-02-23 10:57:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,2075.00,64789.00
2026-02-23 10:58:00,0.7500,0.7400,0.7500,0.7400,0.7454,0.7500,28.00,64791.00
2026-02-23 10:59:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,104.00,64895.00
2026-02-23 11:00:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,5.00,64900.00
2026-02-23 11:01:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,26.00,64926.00
