end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 15:00:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,34.00,522.00
2026-02-09 15:01:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,17.00,522.00
2026-02-09 15:13:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,34.00,522.00
2026-02-09 15:19:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,32.00,522.00
2026-02-09 15:32:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,173.00,680.00
2026-02-09 15:43:00,0.5500,0.5500,0.5600,0.5600,0.5588,0.5600,43.00,723.00
2026-02-09 15:52:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,724.00
2026-02-09 15:53:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,13.00,737.00
2026-02-09 15:55:00,0.5600,0.5400,0.5600,0.5600,0.5593,0.5600,306.00,1033.00
2026-02-09 15:58:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,128.00,1161.00
2026-02-09 16:01:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,389.00,1550.00
2026-02-09 16:03:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5600,43.00,1507.00
2026-02-09 16:09:00,0.5600,0.5400,0.5600,0.5600,0.5567,0.5400,274.00,1691.00
2026-02-09 16:10:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,10.00,1701.00
2026-02-09 16:11:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,147.00,1848.00
2026-02-09 16:13:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,20.00,1868.00
2026-02-09 16:14:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,52.00,1920.00
2026-02-09 16:16:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,94.00,2014.00
2026-02-09 16:19:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,2022.00
2026-02-09 16:20:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,99.00,2121.00
2026-02-09 16:22:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,16.00,2137.00
2026-02-09 16:23:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,139.00,2276.00
2026-02-09 16:24:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,27.00,2303.00
2026-02-09 16:25:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,345.00,2648.00
2026-02-09 16:27:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,72.00,2720.00
2026-02-09 16:29:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,33.00,2753.00
2026-02-09 16:30:00,0.5600,0.5600,0.5700,0.5700,0.5672,0.5600,2389.00,5142.00
2026-02-09 16:31:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,1.00,5143.00
2026-02-09 16:32:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,77.00,5220.00
2026-02-09 16:34:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,5228.00
2026-02-09 16:36:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,281.00,5509.00
2026-02-09 16:37:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,92.00,5601.00
2026-02-09 16:41:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,143.00,5744.00
2026-02-09 16:42:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,28.00,5772.00
2026-02-09 16:43:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,67.00,5839.00
2026-02-09 16:44:00,0.5600,0.5600,0.5700,0.5600,0.5624,0.5600,958.00,6797.00
2026-02-09 16:45:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,34.00,6831.00
2026-02-09 16:47:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,34.00,6865.00
2026-02-09 16:53:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,5.00,6870.00
2026-02-09 16:54:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,5.00,6875.00
2026-02-09 16:55:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,2.00,6877.00
2026-02-09 16:56:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,32.00,6909.00
2026-02-09 16:57:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,18.00,6927.00
