end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 23:03:00,,,,,,0.5900,0.00,101850.00
2026-03-06 23:04:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,5756.00,107606.00
2026-03-06 23:05:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,5.00,107611.00
2026-03-06 23:06:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,193.00,107804.00
2026-03-06 23:07:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3.00,107807.00
2026-03-06 23:08:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,1175.00,108982.00
2026-03-06 23:09:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,138.00,109120.00
2026-03-06 23:10:00,0.5700,0.5600,0.5700,0.5600,0.5630,0.5800,164.00,109005.00
2026-03-06 23:11:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5600,16.00,109021.00
2026-03-06 23:12:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,370.00,109391.00
2026-03-06 23:13:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,83.00,109474.00
2026-03-06 23:14:00,0.5800,0.5600,0.5800,0.5800,0.5797,0.5800,307.00,109771.00
2026-03-06 23:15:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,389.00,110160.00
2026-03-06 23:16:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,953.00,111113.00
2026-03-06 23:17:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,667.00,111780.00
2026-03-06 23:18:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5800,3.00,111777.00
2026-03-06 23:19:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5600,257.00,112034.00
2026-03-06 23:20:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,2100.00,114134.00
2026-03-06 23:21:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,799.00,114933.00
2026-03-06 23:22:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,317.00,115250.00
2026-03-06 23:23:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,7051.00,122301.00
