end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 10:38:00,0.5500,0.5400,0.5500,0.5400,0.5456,0.5400,64.00,13597.00
2026-02-17 10:39:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5400,94.00,13691.00
2026-02-17 10:40:00,0.5300,0.5200,0.5400,0.5300,0.5275,0.5100,4286.00,14308.00
2026-02-17 10:41:00,0.5200,0.5000,0.5200,0.5000,0.5090,0.5300,770.00,14809.00
2026-02-17 10:42:00,0.5000,0.5000,0.5300,0.5100,0.5156,0.5000,767.00,15403.00
2026-02-17 10:43:00,0.5200,0.5200,0.5400,0.5400,0.5213,0.5100,762.00,16115.00
2026-02-17 10:44:00,,,,,,0.5400,0.00,16115.00
2026-02-17 10:45:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,3.00,16115.00
2026-02-17 10:46:00,0.5300,0.5300,0.5400,0.5400,0.5336,0.5300,14.00,16120.00
2026-02-17 10:47:00,0.5600,0.5600,0.5700,0.5700,0.5612,0.5400,735.00,16805.00
2026-02-17 10:48:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5700,123.00,16805.00
2026-02-17 10:49:00,0.6000,0.6000,0.6200,0.6200,0.6038,0.6000,64.00,16837.00
2026-02-17 10:50:00,0.6400,0.6200,0.6400,0.6400,0.6218,0.6200,2900.00,19487.00
2026-02-17 10:51:00,,,,,,0.6400,0.00,19487.00
2026-02-17 10:52:00,0.5800,0.5200,0.5900,0.5900,0.5275,0.6400,1238.00,20601.00
2026-02-17 10:53:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.5900,4.00,20605.00
2026-02-17 10:54:00,0.6200,0.6000,0.6300,0.6000,0.6184,0.6500,198.00,20593.00
2026-02-17 10:55:00,0.5600,0.5500,0.5600,0.5500,0.5517,0.6000,12.00,20591.00
2026-02-17 10:56:00,0.5000,0.4900,0.5100,0.5100,0.5075,0.5500,240.00,20771.00
2026-02-17 10:57:00,0.5100,0.5100,0.5300,0.5300,0.5103,0.5100,2703.00,22523.00
2026-02-17 10:58:00,0.4700,0.4000,0.4700,0.4000,0.4656,0.5300,784.00,23270.00
2026-02-17 10:59:00,0.4400,0.4100,0.4400,0.4100,0.4322,0.4000,58.00,23328.00
2026-02-17 11:00:00,,,,,,0.4100,0.00,23328.00
2026-02-17 11:01:00,0.4200,0.3800,0.4200,0.3900,0.3904,0.4100,381.00,23696.00
2026-02-17 11:02:00,0.4100,0.4100,0.4500,0.4500,0.4285,0.3900,3017.00,26635.00
2026-02-17 11:03:00,0.4800,0.4700,0.5200,0.5100,0.4992,0.4500,6125.00,30838.00
2026-02-17 11:04:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5100,2.00,30838.00
2026-02-17 11:05:00,0.5600,0.5100,0.5600,0.5200,0.5410,0.5400,3326.00,32498.00
2026-02-17 11:06:00,0.5100,0.5100,0.5800,0.5800,0.5412,0.5200,7318.00,39726.00
2026-02-17 11:07:00,0.5500,0.5500,0.6100,0.6100,0.6086,0.5800,249.00,39969.00
2026-02-17 11:08:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6100,11.00,39958.00
2026-02-17 11:09:00,0.6400,0.6300,0.6400,0.6400,0.6356,0.5700,139.00,39975.00
2026-02-17 11:10:00,0.6400,0.6400,0.6500,0.6500,0.6409,0.6400,1732.00,40128.00
2026-02-17 11:11:00,,,,,,0.6500,0.00,40128.00
2026-02-17 11:12:00,0.5500,0.5200,0.5500,0.5200,0.5212,0.6500,2096.00,42224.00
2026-02-17 11:13:00,0.5200,0.5100,0.5300,0.5100,0.5203,0.5200,21685.00,58254.00
2026-02-17 11:14:00,0.5100,0.4600,0.5400,0.5400,0.5086,0.5100,7182.00,64357.00
2026-02-17 11:15:00,0.5500,0.5500,0.6000,0.5500,0.5727,0.5400,1093.00,65021.00
2026-02-17 11:16:00,0.5500,0.5500,0.5700,0.5700,0.5644,0.5500,275.00,65121.00
2026-02-17 11:17:00,0.6100,0.5900,0.6400,0.6400,0.5941,0.5700,314.00,65265.00
2026-02-17 11:18:00,0.6400,0.6400,0.6600,0.6600,0.6407,0.6400,721.00,64598.00
2026-02-17 11:19:00,0.6600,0.6600,0.7000,0.7000,0.6649,0.6600,104.00,64646.00
2026-02-17 11:20:00,0.7200,0.7200,0.7700,0.7400,0.7513,0.7000,348.00,64839.00
2026-02-17 11:21:00,0.7200,0.6700,0.7200,0.6700,0.6745,0.7400,11.00,64850.00
2026-02-17 11:22:00,0.6800,0.6800,0.7900,0.7900,0.7422,0.6700,1149.00,65297.00
2026-02-17 11:23:00,0.8000,0.7900,0.8000,0.7900,0.7986,0.7900,724.00,65444.00
2026-02-17 11:24:00,0.8000,0.7900,0.8000,0.7900,0.7913,0.7900,184.00,65302.00
2026-02-17 11:25:00,0.8000,0.8000,0.8500,0.8500,0.8008,0.7900,784.00,65328.00
2026-02-17 11:26:00,0.8500,0.8400,0.8600,0.8600,0.8496,0.8500,286.00,65325.00
2026-02-17 11:27:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,254.00,65579.00
2026-02-17 11:28:00,0.8500,0.7800,0.8700,0.8200,0.8245,0.8700,3687.00,63951.00
2026-02-17 11:29:00,0.8200,0.8200,0.8300,0.8300,0.8227,0.8200,1927.00,63080.00
2026-02-17 11:30:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,172.00,63252.00
2026-02-17 11:31:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8200,2894.00,66146.00
2026-02-17 11:32:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8600,5.00,66151.00
2026-02-17 11:33:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8400,138.00,66289.00
2026-02-17 11:34:00,0.7800,0.7800,0.8000,0.7900,0.7922,0.8200,90.00,66359.00
2026-02-17 11:35:00,0.7900,0.7600,0.8100,0.7700,0.7612,0.7900,1513.00,66392.00
2026-02-17 11:36:00,0.7600,0.7500,0.7600,0.7500,0.7599,0.7700,538.00,66392.00
2026-02-17 11:37:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7500,153.00,66545.00
2026-02-17 11:38:00,0.7900,0.7700,0.8100,0.7700,0.7900,0.8000,1939.00,68383.00
2026-02-17 11:39:00,0.7700,0.7700,0.8100,0.8100,0.7999,0.7700,501.00,68884.00
2026-02-17 11:40:00,0.8300,0.8300,0.8400,0.8300,0.8306,0.8100,2435.00,70110.00
2026-02-17 11:41:00,0.8000,0.7600,0.8000,0.7600,0.7823,0.8300,166.00,70214.00
2026-02-17 11:42:00,0.7500,0.7100,0.7500,0.7100,0.7109,0.7600,131.00,70339.00
2026-02-17 11:43:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,92.00,70431.00
2026-02-17 11:44:00,0.7300,0.7300,0.7600,0.7500,0.7486,0.7100,510.00,70823.00
2026-02-17 11:45:00,0.7800,0.7800,0.8000,0.8000,0.7875,0.7500,169.00,70992.00
2026-02-17 11:46:00,0.8100,0.7900,0.8100,0.7900,0.8045,0.8000,496.00,71488.00
2026-02-17 11:47:00,0.7700,0.7600,0.7800,0.7600,0.7770,0.7900,1557.00,73031.00
2026-02-17 11:48:00,0.7600,0.7100,0.7600,0.7100,0.7372,0.7600,538.00,73444.00
2026-02-17 11:49:00,0.7400,0.7200,0.7400,0.7200,0.7231,0.7100,232.00,73676.00
2026-02-17 11:50:00,0.7200,0.7100,0.7200,0.7100,0.7101,0.7200,81.00,73757.00
2026-02-17 11:51:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.7100,10.00,73767.00
2026-02-17 11:52:00,0.6700,0.6700,0.7000,0.7000,0.6817,0.6800,987.00,74459.00
2026-02-17 11:53:00,0.6900,0.6500,0.6900,0.6500,0.6536,0.7000,22.00,74481.00
2026-02-17 11:54:00,0.6300,0.6200,0.6300,0.6200,0.6291,0.6500,414.00,74895.00
2026-02-17 11:55:00,0.6000,0.5900,0.6000,0.6000,0.5999,0.6200,1892.00,74421.00
2026-02-17 11:56:00,0.5700,0.5700,0.6100,0.6100,0.5772,0.6000,710.00,74663.00
2026-02-17 11:57:00,0.6000,0.5700,0.6100,0.5700,0.5863,0.6100,4656.00,77195.00
2026-02-17 11:58:00,0.5400,0.5100,0.5700,0.5100,0.5398,0.5700,403.00,77573.00
2026-02-17 11:59:00,0.5200,0.5200,0.5300,0.5300,0.5240,0.5100,45.00,77618.00
2026-02-17 12:00:00,0.5300,0.5100,0.5300,0.5300,0.5300,0.5300,5449.00,83062.00
2026-02-17 12:01:00,0.5300,0.4800,0.5300,0.4800,0.5130,0.5300,115.00,83119.00
2026-02-17 12:02:00,0.4900,0.4900,0.5300,0.5300,0.5103,0.4800,1075.00,83886.00
2026-02-17 12:03:00,0.5300,0.5300,0.5600,0.5600,0.5359,0.5300,668.00,84554.00
2026-02-17 12:04:00,0.5600,0.5600,0.5800,0.5800,0.5660,0.5600,991.00,84842.00
2026-02-17 12:05:00,0.6100,0.5900,0.6200,0.5900,0.5961,0.5800,2900.00,86578.00
2026-02-17 12:06:00,0.5900,0.5600,0.6000,0.5600,0.5748,0.5900,488.00,87066.00
2026-02-17 12:07:00,0.5300,0.5000,0.5300,0.5100,0.5164,0.5600,863.00,87828.00
2026-02-17 12:08:00,0.4800,0.4800,0.5100,0.5000,0.4986,0.5100,2324.00,90144.00
2026-02-17 12:09:00,0.5000,0.4900,0.5100,0.5000,0.5051,0.5000,8158.00,98290.00
2026-02-17 12:10:00,0.4900,0.4600,0.5000,0.4700,0.4802,0.5000,698.00,98147.00
2026-02-17 12:11:00,0.4200,0.4000,0.4300,0.4200,0.4163,0.4700,111.00,98145.00
2026-02-17 12:12:00,0.4500,0.4100,0.5400,0.5100,0.4693,0.4200,8402.00,104535.00
2026-02-17 12:13:00,0.5300,0.5300,0.6100,0.6100,0.5771,0.5100,931.00,105391.00
2026-02-17 12:14:00,0.5300,0.5100,0.5400,0.5400,0.5105,0.6100,7328.00,112611.00
2026-02-17 12:15:00,0.5400,0.5300,0.6400,0.5300,0.5610,0.5400,4901.00,115789.00
2026-02-17 12:16:00,0.5200,0.4100,0.5200,0.4100,0.4512,0.5300,2638.00,115823.00
2026-02-17 12:17:00,0.4100,0.3900,0.4100,0.3900,0.4003,0.4100,12230.00,127037.00
2026-02-17 12:18:00,0.4000,0.3700,0.4400,0.4400,0.4013,0.3900,1325.00,127723.00
2026-02-17 12:19:00,0.4300,0.4300,0.5000,0.4800,0.4523,0.4400,1735.00,129444.00
2026-02-17 12:20:00,0.4800,0.4800,0.5400,0.5400,0.5244,0.4800,4514.00,133657.00
2026-02-17 12:21:00,0.5400,0.4800,0.5800,0.5000,0.5380,0.5400,470.00,133719.00
2026-02-17 12:22:00,0.5000,0.4200,0.5000,0.4400,0.4512,0.5000,1200.00,134729.00
2026-02-17 12:23:00,0.4700,0.4600,0.5400,0.5400,0.4881,0.4400,2627.00,136708.00
2026-02-17 12:24:00,0.5400,0.5200,0.6200,0.6200,0.5924,0.5400,5176.00,141764.00
2026-02-17 12:25:00,0.6200,0.5500,0.6500,0.5500,0.6099,0.6200,1896.00,141442.00
2026-02-17 12:26:00,0.5500,0.5500,0.6400,0.5500,0.5672,0.5500,1446.00,142887.00
2026-02-17 12:27:00,0.5500,0.5500,0.6300,0.6200,0.5578,0.5500,851.00,143678.00
2026-02-17 12:28:00,0.6500,0.5400,0.6500,0.5800,0.5624,0.6200,9657.00,150875.00
2026-02-17 12:29:00,0.5800,0.5400,0.7100,0.7000,0.6390,0.5800,1101.00,151676.00
2026-02-17 12:30:00,0.7000,0.6900,0.7100,0.7000,0.7083,0.7000,8151.00,157879.00
2026-02-17 12:31:00,0.7000,0.6900,0.7100,0.7100,0.7021,0.7000,7740.00,165567.00
2026-02-17 12:32:00,0.7300,0.7200,0.7900,0.7900,0.7509,0.7100,6134.00,168997.00
2026-02-17 12:33:00,0.7900,0.7700,0.8100,0.8100,0.7963,0.7900,16774.00,184877.00
2026-02-17 12:34:00,0.8200,0.7900,0.8400,0.8100,0.8161,0.8100,19092.00,199952.00
2026-02-17 12:35:00,0.8200,0.7700,0.8700,0.8600,0.8301,0.8100,3311.00,200406.00
2026-02-17 12:36:00,0.8800,0.7900,0.8800,0.8000,0.8131,0.8600,775.00,201043.00
2026-02-17 12:37:00,0.8000,0.6700,0.8100,0.7900,0.7736,0.8000,11524.00,212314.00
2026-02-17 12:38:00,0.8000,0.7600,0.8100,0.7600,0.7913,0.7900,4782.00,216613.00
2026-02-17 12:39:00,0.7400,0.7200,0.7700,0.7600,0.7457,0.7600,18983.00,234433.00
2026-02-17 12:40:00,0.7600,0.7300,0.8000,0.7400,0.7542,0.7600,4467.00,236133.00
2026-02-17 12:41:00,0.7400,0.6500,0.7400,0.6700,0.7032,0.7400,3684.00,238106.00
2026-02-17 12:42:00,0.7000,0.6300,0.7400,0.7200,0.7385,0.6700,8889.00,246436.00
2026-02-17 12:43:00,0.7400,0.6600,0.7900,0.7900,0.7761,0.7200,3543.00,249781.00
2026-02-17 12:44:00,0.8000,0.7600,0.8700,0.8400,0.8363,0.7900,4223.00,253109.00
2026-02-17 12:45:00,0.8400,0.8400,0.8800,0.8700,0.8651,0.8400,2525.00,255276.00
2026-02-17 12:46:00,0.8500,0.8500,0.9200,0.9100,0.8967,0.8700,5100.00,256540.00
2026-02-17 12:47:00,0.9200,0.9100,0.9700,0.9400,0.9352,0.9100,12964.00,262183.00
2026-02-17 12:48:00,0.9400,0.9400,0.9900,0.9600,0.9612,0.9400,8198.00,268717.00
2026-02-17 12:49:00,0.9600,0.9500,0.9800,0.9800,0.9616,0.9600,6784.00,266005.00
2026-02-17 12:50:00,0.9700,0.9300,0.9900,0.9300,0.9862,0.9800,19060.00,278058.00
2026-02-17 12:51:00,0.9900,0.9500,0.9900,0.9500,0.9607,0.9300,7527.00,275357.00
2026-02-17 12:52:00,0.9700,0.9300,0.9900,0.9300,0.9782,0.9500,14250.00,273585.00
2026-02-17 12:53:00,0.9300,0.9100,0.9900,0.9900,0.9763,0.9300,1684.00,274659.00
2026-02-17 12:54:00,0.9400,0.9300,0.9700,0.9300,0.9418,0.9900,8057.00,267806.00
2026-02-17 12:55:00,0.9800,0.9200,0.9800,0.9200,0.9570,0.9300,4627.00,270695.00
2026-02-17 12:56:00,0.9300,0.9100,0.9700,0.9700,0.9608,0.9200,7336.00,274379.00
2026-02-17 12:57:00,0.9800,0.9100,0.9900,0.9600,0.9720,0.9700,2636.00,275369.00
2026-02-17 12:58:00,0.9800,0.9000,0.9900,0.9700,0.9686,0.9600,5986.00,278025.00
2026-02-17 12:59:00,0.9700,0.9400,0.9900,0.9400,0.9757,0.9700,10956.00,283401.00
2026-02-17 13:00:00,0.9700,0.9300,0.9700,0.9300,0.9529,0.9400,6393.00,289383.00
2026-02-17 13:01:00,0.9300,0.8900,0.9400,0.9200,0.9022,0.9300,5251.00,285231.00
2026-02-17 13:02:00,0.9000,0.8700,0.9300,0.8700,0.8923,0.9200,7125.00,290421.00
2026-02-17 13:03:00,0.8700,0.8400,0.8900,0.8900,0.8759,0.8700,4774.00,294373.00
2026-02-17 13:04:00,0.8900,0.8400,0.8900,0.8700,0.8671,0.8900,1618.00,295393.00
2026-02-17 13:05:00,0.8600,0.8100,0.8600,0.8300,0.8210,0.8700,4335.00,294964.00
2026-02-17 13:06:00,0.8300,0.8200,0.8500,0.8300,0.8389,0.8300,16493.00,310018.00
2026-02-17 13:07:00,0.8300,0.8100,0.8300,0.8100,0.8245,0.8300,422.00,310220.00
2026-02-17 13:08:00,0.8200,0.8100,0.8300,0.8300,0.8204,0.8100,2465.00,309998.00
2026-02-17 13:09:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,525.00,310523.00
2026-02-17 13:10:00,0.8300,0.8100,0.9000,0.9000,0.8757,0.8300,2099.00,311907.00
2026-02-17 13:11:00,0.8800,0.8800,0.9900,0.9900,0.9543,0.9000,11484.00,321778.00
2026-02-17 13:12:00,0.9900,0.9100,0.9900,0.9100,0.9421,0.9900,1636.00,322286.00
2026-02-17 13:13:00,0.9100,0.8700,0.9700,0.8900,0.9018,0.9100,6354.00,327837.00
2026-02-17 13:14:00,0.9400,0.8000,0.9500,0.9100,0.8187,0.8900,8039.00,325645.00
2026-02-17 13:15:00,0.9100,0.8400,0.9400,0.8400,0.9275,0.9100,18169.00,340760.00
2026-02-17 13:16:00,0.8500,0.6500,0.8500,0.7100,0.7375,0.8400,19028.00,338889.00
2026-02-17 13:17:00,0.6900,0.6200,0.8300,0.8300,0.7768,0.7100,6083.00,341368.00
2026-02-17 13:18:00,0.8300,0.7200,0.9300,0.8400,0.8624,0.8300,24505.00,354991.00
2026-02-17 13:19:00,0.8300,0.7100,0.8800,0.7100,0.8214,0.8400,3064.00,356734.00
2026-02-17 13:20:00,0.7100,0.5600,0.7300,0.5900,0.6581,0.7100,9878.00,361070.00
2026-02-17 13:21:00,0.5700,0.4700,0.6600,0.5000,0.5431,0.5900,11243.00,359720.00
2026-02-17 13:22:00,0.5000,0.0500,0.5000,0.3200,0.3500,0.5000,39677.00,343061.00
2026-02-17 13:23:00,0.3200,0.2800,0.4800,0.3100,0.3135,0.3200,22338.00,355926.00
2026-02-17 13:24:00,0.3100,0.3000,0.3300,0.3000,0.3118,0.3100,5002.00,359178.00
2026-02-17 13:25:00,0.3000,0.2800,0.4900,0.4000,0.3717,0.3000,4855.00,361218.00
2026-02-17 13:26:00,0.3200,0.2100,0.4300,0.2100,0.3014,0.4000,7581.00,368123.00
2026-02-17 13:27:00,0.2100,0.0800,0.2700,0.2700,0.1960,0.2100,6892.00,368203.00
2026-02-17 13:28:00,0.1100,0.1100,0.4400,0.4300,0.3651,0.2700,19134.00,370671.00
2026-02-17 13:29:00,0.4300,0.2900,0.4500,0.3100,0.3436,0.4300,20948.00,384275.00
2026-02-17 13:30:00,0.3100,0.3100,0.4800,0.4700,0.3885,0.3100,5999.00,386632.00
2026-02-17 13:31:00,0.4700,0.2900,0.4700,0.3300,0.3185,0.4700,9798.00,391699.00
2026-02-17 13:32:00,0.2900,0.1100,0.3300,0.1100,0.1859,0.3300,20942.00,394562.00
2026-02-17 13:33:00,0.1800,0.0100,0.1800,0.0300,0.0403,0.1100,30815.00,396026.00
2026-02-17 13:34:00,0.0800,0.0800,0.4300,0.2700,0.2532,0.0300,44641.00,399244.00
2026-02-17 13:35:00,0.2200,0.2200,0.4100,0.3800,0.3405,0.2700,29548.00,393099.00
2026-02-17 13:36:00,0.4100,0.2700,0.5300,0.3100,0.3649,0.3800,16652.00,397953.00
2026-02-17 13:37:00,0.3100,0.2700,0.4200,0.3900,0.3359,0.3100,16301.00,403346.00
2026-02-17 13:38:00,0.3900,0.3100,0.5500,0.3200,0.3762,0.3900,12780.00,409854.00
2026-02-17 13:39:00,0.3200,0.1300,0.3300,0.1800,0.2205,0.3200,22830.00,418577.00
2026-02-17 13:40:00,0.1800,0.0100,0.1800,0.0100,0.0138,0.1800,38028.00,455703.00
2026-02-17 13:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,107.00,455796.00
2026-02-17 13:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,455889.00
