end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 15:57:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,50.00,1130.00
2026-02-24 16:03:00,,,,,,0.5300,0.00,1130.00
2026-02-24 16:04:00,,,,,,0.5300,0.00,1130.00
2026-02-24 16:05:00,,,,,,0.5300,0.00,1130.00
2026-02-24 16:07:00,,,,,,0.5300,0.00,1130.00
2026-02-24 16:08:00,,,,,,0.5300,0.00,1130.00
2026-02-24 16:09:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,18.00,1148.00
2026-02-24 16:11:00,,,,,,0.5300,0.00,1148.00
2026-02-24 16:12:00,,,,,,0.5300,0.00,1148.00
2026-02-24 16:13:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,100.00,1248.00
2026-02-24 16:14:00,,,,,,0.5300,0.00,1248.00
2026-02-24 16:16:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,181.00,1429.00
2026-02-24 16:17:00,,,,,,0.5300,0.00,1429.00
2026-02-24 16:18:00,,,,,,0.5300,0.00,1429.00
2026-02-24 16:19:00,,,,,,0.5300,0.00,1429.00
2026-02-24 16:20:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,3.00,1432.00
2026-02-24 16:21:00,,,,,,0.5400,0.00,1432.00
2026-02-24 16:22:00,,,,,,0.5400,0.00,1432.00
2026-02-24 16:23:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,6.00,1438.00
2026-02-24 16:24:00,,,,,,0.5400,0.00,1438.00
2026-02-24 16:25:00,,,,,,0.5400,0.00,1438.00
2026-02-24 16:26:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,182.00,1620.00
2026-02-24 16:27:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,2.00,1622.00
2026-02-24 16:28:00,,,,,,0.5500,0.00,1622.00
2026-02-24 16:29:00,,,,,,0.5500,0.00,1622.00
2026-02-24 16:30:00,,,,,,0.5500,0.00,1622.00
2026-02-24 16:31:00,0.5500,0.5400,0.5500,0.5500,0.5499,0.5500,1766.00,3388.00
2026-02-24 16:32:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,971.00,4359.00
2026-02-24 16:33:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,20.00,4379.00
2026-02-24 16:34:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,10.00,4389.00
2026-02-24 16:35:00,,,,,,0.5500,0.00,4389.00
2026-02-24 16:36:00,,,,,,0.5500,0.00,4389.00
2026-02-24 16:37:00,,,,,,0.5500,0.00,4389.00
2026-02-24 16:38:00,,,,,,0.5500,0.00,4389.00
2026-02-24 16:39:00,,,,,,0.5500,0.00,4389.00
2026-02-24 16:40:00,,,,,,0.5500,0.00,4389.00
2026-02-24 16:41:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,35.00,4424.00
2026-02-24 16:42:00,,,,,,0.5500,0.00,4424.00
2026-02-24 16:43:00,,,,,,0.5500,0.00,4424.00
2026-02-24 16:44:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,438.00,4862.00
2026-02-24 16:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,800.00,5662.00
2026-02-24 16:46:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,63.00,5725.00
2026-02-24 16:47:00,,,,,,0.5500,0.00,5725.00
2026-02-24 16:48:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,7.00,5732.00
2026-02-24 16:49:00,,,,,,0.5500,0.00,5732.00
2026-02-24 16:50:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,87.00,5819.00
2026-02-24 16:51:00,,,,,,0.5500,0.00,5819.00
2026-02-24 16:52:00,,,,,,0.5500,0.00,5819.00
2026-02-24 16:53:00,0.5400,0.5400,0.5500,0.5500,0.5477,0.5500,88.00,5907.00
2026-02-24 16:54:00,,,,,,0.5500,0.00,5907.00
2026-02-24 16:55:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,35.00,5942.00
2026-02-24 16:56:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,688.00,6630.00
2026-02-24 16:57:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5600,3.00,6633.00
2026-02-24 16:58:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,88.00,6721.00
2026-02-24 16:59:00,,,,,,0.5500,0.00,6721.00
2026-02-24 17:00:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,25.00,6746.00
2026-02-24 17:01:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,61.00,6807.00
2026-02-24 17:02:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,636.00,7443.00
2026-02-24 17:03:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,17.00,7460.00
2026-02-24 17:04:00,,,,,,0.5600,0.00,7460.00
2026-02-24 17:05:00,0.5200,0.5000,0.5200,0.5000,0.5026,0.5600,723.00,6889.00
2026-02-24 17:06:00,,,,,,0.5000,0.00,6889.00
2026-02-24 17:09:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5000,1.00,6889.00
2026-02-24 17:10:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,35.00,6898.00
2026-02-24 17:11:00,,,,,,0.5500,0.00,6898.00
2026-02-24 17:12:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2.00,6900.00
2026-02-24 17:13:00,,,,,,0.5500,0.00,6900.00
2026-02-24 17:14:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,38.00,6900.00
2026-02-24 17:17:00,,,,,,0.5600,0.00,6900.00
2026-02-24 17:18:00,,,,,,0.5600,0.00,6900.00
2026-02-24 17:19:00,,,,,,0.5600,0.00,6900.00
2026-02-24 17:21:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5600,45.00,6900.00
2026-02-24 17:22:00,,,,,,0.5400,0.00,6900.00
2026-02-24 17:23:00,,,,,,0.5400,0.00,6900.00
2026-02-24 17:24:00,,,,,,0.5400,0.00,6900.00
2026-02-24 17:25:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5400,43.00,6900.00
2026-02-24 17:26:00,,,,,,0.5600,0.00,6900.00
2026-02-24 17:27:00,,,,,,0.5600,0.00,6900.00
2026-02-24 17:28:00,,,,,,0.5600,0.00,6900.00
2026-02-24 17:29:00,,,,,,0.5600,0.00,6900.00
2026-02-24 17:30:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,189.00,7045.00
2026-02-24 17:31:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,545.00,7590.00
2026-02-24 17:32:00,0.5700,0.5700,0.6200,0.6200,0.5881,0.5600,3601.00,11146.00
2026-02-24 17:33:00,0.6000,0.6000,0.6100,0.6100,0.6015,0.6200,660.00,11806.00
2026-02-24 17:34:00,,,,,,0.6100,0.00,11806.00
2026-02-24 17:35:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6100,200.00,12006.00
2026-02-24 17:36:00,0.6100,0.5700,0.6200,0.5700,0.6067,0.5900,287.00,12035.00
2026-02-24 17:37:00,0.5900,0.5800,0.6200,0.5800,0.5874,0.5700,3234.00,14701.00
2026-02-24 17:38:00,0.5900,0.5500,0.5900,0.5500,0.5647,0.5800,3110.00,17760.00
2026-02-24 17:39:00,0.5100,0.5100,0.5500,0.5300,0.5406,0.5500,898.00,18508.00
2026-02-24 17:40:00,0.5300,0.5300,0.5400,0.5400,0.5348,0.5300,1810.00,20318.00
2026-02-24 17:41:00,0.5700,0.5700,0.6000,0.6000,0.5880,0.5400,2433.00,22751.00
2026-02-24 17:42:00,0.5400,0.5400,0.5800,0.5800,0.5772,0.6000,1970.00,24673.00
2026-02-24 17:43:00,0.6200,0.5800,0.6200,0.5800,0.6140,0.5800,1266.00,25760.00
2026-02-24 17:44:00,0.5400,0.5400,0.5800,0.5800,0.5471,0.5800,1221.00,25910.00
