end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 14:33:00,,,,,,0.4100,0.00,14612.00
2026-02-24 14:34:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1162.00,15774.00
2026-02-24 14:35:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1736.00,17510.00
2026-02-24 14:36:00,,,,,,0.4100,0.00,17510.00
2026-02-24 14:37:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,244.00,17754.00
2026-02-24 14:38:00,,,,,,0.4100,0.00,17754.00
2026-02-24 14:39:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,417.00,18171.00
2026-02-24 14:40:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,174.00,18345.00
2026-02-24 14:41:00,,,,,,0.4100,0.00,18345.00
2026-02-24 14:42:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,1135.00,19480.00
2026-02-24 14:43:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,942.00,20422.00
2026-02-24 14:44:00,,,,,,0.4200,0.00,20422.00
2026-02-24 14:45:00,,,,,,0.4200,0.00,20422.00
2026-02-24 14:46:00,,,,,,0.4200,0.00,20422.00
2026-02-24 14:47:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,66.00,20488.00
2026-02-24 14:48:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,240.00,20728.00
2026-02-24 14:49:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1236.00,21964.00
2026-02-24 14:50:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,9.00,21955.00
2026-02-24 14:51:00,0.4200,0.4200,0.4300,0.4300,0.4267,0.4100,3475.00,25430.00
2026-02-24 14:52:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2666.00,28096.00
2026-02-24 14:53:00,,,,,,0.4300,0.00,28096.00
2026-02-24 14:54:00,,,,,,0.4300,0.00,28096.00
2026-02-24 14:55:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1121.00,29217.00
2026-02-24 14:56:00,0.4300,0.4200,0.4300,0.4200,0.4289,0.4300,271.00,29217.00
2026-02-24 14:58:00,,,,,,0.4200,0.00,29217.00
2026-02-24 14:59:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,9.00,29226.00
2026-02-24 15:00:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,461.00,29687.00
2026-02-24 15:01:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,38.00,29725.00
2026-02-24 15:03:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,5523.00,35248.00
2026-02-24 15:04:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,744.00,35992.00
2026-02-24 15:05:00,,,,,,0.4300,0.00,35992.00
2026-02-24 15:06:00,,,,,,0.4300,0.00,35992.00
2026-02-24 15:07:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,7.00,35999.00
2026-02-24 15:08:00,,,,,,0.4200,0.00,35999.00
2026-02-24 15:10:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1194.00,37193.00
2026-02-24 15:11:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,919.00,38112.00
2026-02-24 15:12:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1144.00,39256.00
2026-02-24 15:13:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,30.00,39286.00
2026-02-24 15:14:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,708.00,39994.00
2026-02-24 15:15:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2224.00,42218.00
2026-02-24 15:16:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,253.00,42471.00
2026-02-24 15:17:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,102.00,42573.00
2026-02-24 15:18:00,,,,,,0.4300,0.00,42573.00
2026-02-24 15:19:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1143.00,43716.00
2026-02-24 15:20:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,446.00,44162.00
2026-02-24 15:21:00,,,,,,0.4300,0.00,44162.00
2026-02-24 15:22:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2680.00,46842.00
2026-02-24 15:23:00,0.4300,0.4200,0.4300,0.4300,0.4299,0.4300,873.00,47707.00
2026-02-24 15:24:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,229.00,47936.00
2026-02-24 15:25:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,22.00,47958.00
2026-02-24 15:26:00,0.4100,0.4100,0.4200,0.4200,0.4199,0.4200,231.00,48183.00
2026-02-24 15:27:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,60.00,48243.00
2026-02-24 15:28:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,762.00,49005.00
2026-02-24 15:29:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,6947.00,55952.00
2026-02-24 15:30:00,0.4200,0.4200,0.7700,0.7700,0.4504,0.4200,25874.00,81751.00
2026-02-24 15:31:00,0.4300,0.4300,0.4500,0.4300,0.4406,0.7700,17121.00,93792.00
2026-02-24 15:32:00,0.4300,0.4300,0.4500,0.4300,0.4385,0.4300,9229.00,103021.00
2026-02-24 15:33:00,0.4300,0.4300,0.4500,0.4400,0.4399,0.4300,5702.00,108723.00
2026-02-24 15:34:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,9482.00,118205.00
2026-02-24 15:35:00,0.4400,0.4300,0.4400,0.4400,0.4400,0.4400,1648.00,119853.00
2026-02-24 15:36:00,0.4300,0.4300,0.4900,0.4700,0.4621,0.4400,778.00,120618.00
