end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-11 00:32:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,406.00,63853.00
2026-01-11 00:33:00,,,,,,0.4800,0.00,63853.00
2026-01-11 00:34:00,,,,,,0.4800,0.00,63853.00
2026-01-11 00:35:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,16.00,63869.00
2026-01-11 00:36:00,,,,,,0.4800,0.00,63869.00
2026-01-11 00:37:00,,,,,,0.4800,0.00,63869.00
2026-01-11 00:38:00,,,,,,0.4800,0.00,63869.00
2026-01-11 00:39:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,66.00,63935.00
2026-01-11 00:40:00,0.4800,0.4800,0.4900,0.4800,0.4805,0.4800,1283.00,65218.00
2026-01-11 00:41:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1.00,65219.00
2026-01-11 00:42:00,,,,,,0.4800,0.00,65219.00
2026-01-11 00:43:00,,,,,,0.4800,0.00,65219.00
2026-01-11 00:44:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,402.00,64842.00
2026-01-11 00:45:00,0.4800,0.4800,0.4900,0.4900,0.4877,0.4700,199.00,65041.00
2026-01-11 00:46:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,40.00,65081.00
2026-01-11 00:47:00,,,,,,0.4800,0.00,65081.00
2026-01-11 00:48:00,,,,,,0.4800,0.00,65081.00
2026-01-11 00:49:00,,,,,,0.4800,0.00,65081.00
2026-01-11 00:50:00,,,,,,0.4800,0.00,65081.00
2026-01-11 00:51:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,19.00,65100.00
2026-01-11 00:52:00,,,,,,0.4900,0.00,65100.00
2026-01-11 00:53:00,,,,,,0.4900,0.00,65100.00
2026-01-11 00:54:00,,,,,,0.4900,0.00,65100.00
2026-01-11 00:55:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,67.00,65167.00
