end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 07:01:00,,,,,,0.6100,0.00,2592.00
2026-03-05 07:02:00,,,,,,0.6100,0.00,2592.00
2026-03-05 07:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,5.00,2597.00
2026-03-05 07:11:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,20.00,2617.00
2026-03-05 07:12:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,126.00,2743.00
2026-03-05 07:13:00,,,,,,0.6100,0.00,2743.00
2026-03-05 07:18:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,4427.00,7170.00
2026-03-05 07:21:00,,,,,,0.6100,0.00,7170.00
2026-03-05 07:26:00,,,,,,0.6100,0.00,7170.00
2026-03-05 07:30:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,35.00,7205.00
2026-03-05 07:33:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,600.00,7805.00
2026-03-05 07:34:00,,,,,,0.6100,0.00,7805.00
2026-03-05 07:35:00,,,,,,0.6100,0.00,7805.00
2026-03-05 07:36:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1193.00,8998.00
2026-03-05 07:37:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,9013.00
2026-03-05 07:39:00,0.6100,0.6100,0.6200,0.6200,0.6161,0.6100,3334.00,12347.00
2026-03-05 07:40:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,196.00,12543.00
2026-03-05 07:41:00,,,,,,0.6200,0.00,12543.00
2026-03-05 07:42:00,,,,,,0.6200,0.00,12543.00
2026-03-05 07:44:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1.00,12544.00
2026-03-05 07:46:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,138.00,12682.00
2026-03-05 07:48:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,337.00,13019.00
2026-03-05 07:49:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,199.00,13218.00
2026-03-05 07:50:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,406.00,13624.00
2026-03-05 07:51:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,275.00,13899.00
2026-03-05 07:52:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,312.00,14211.00
2026-03-05 07:54:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,78.00,14289.00
2026-03-05 07:56:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,25.00,14314.00
2026-03-05 07:57:00,,,,,,0.6200,0.00,14314.00
2026-03-05 07:58:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,39.00,14353.00
2026-03-05 07:59:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,10.00,14363.00
2026-03-05 08:01:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,46.00,14409.00
2026-03-05 08:02:00,,,,,,0.6200,0.00,14409.00
2026-03-05 08:03:00,,,,,,0.6200,0.00,14409.00
2026-03-05 08:04:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,125.00,14534.00
2026-03-05 08:05:00,,,,,,0.6200,0.00,14534.00
2026-03-05 08:07:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,1.00,14535.00
2026-03-05 08:08:00,,,,,,0.6100,0.00,14535.00
2026-03-05 08:09:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,78.00,14613.00
2026-03-05 08:11:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,819.00,15432.00
2026-03-05 08:12:00,,,,,,0.6100,0.00,15432.00
2026-03-05 08:13:00,,,,,,0.6100,0.00,15432.00
2026-03-05 08:14:00,,,,,,0.6100,0.00,15432.00
