end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 17:57:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,2890.00,7979.00
2026-02-25 17:59:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,99.00,8078.00
2026-02-25 18:00:00,,,,,,0.2000,0.00,8078.00
2026-02-25 18:01:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,4.00,8082.00
2026-02-25 18:03:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,473.00,8555.00
2026-02-25 18:05:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,113.00,8668.00
2026-02-25 18:11:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,500.00,9076.00
2026-02-25 18:12:00,,,,,,0.2000,0.00,9076.00
2026-02-25 18:13:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2000,1.00,9077.00
2026-02-25 18:14:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,225.00,9302.00
2026-02-25 18:15:00,,,,,,0.2100,0.00,9302.00
2026-02-25 18:16:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2100,225.00,9077.00
2026-02-25 18:17:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2000,225.00,9302.00
2026-02-25 18:18:00,,,,,,0.2100,0.00,9302.00
2026-02-25 18:19:00,,,,,,0.2100,0.00,9302.00
2026-02-25 18:20:00,,,,,,0.2100,0.00,9302.00
2026-02-25 18:21:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,20.00,9322.00
2026-02-25 18:22:00,,,,,,0.2100,0.00,9322.00
2026-02-25 18:23:00,,,,,,0.2100,0.00,9322.00
2026-02-25 18:24:00,,,,,,0.2100,0.00,9322.00
2026-02-25 18:25:00,,,,,,0.2100,0.00,9322.00
2026-02-25 18:26:00,,,,,,0.2100,0.00,9322.00
2026-02-25 18:27:00,,,,,,0.2100,0.00,9322.00
2026-02-25 18:28:00,,,,,,0.2100,0.00,9322.00
2026-02-25 18:29:00,,,,,,0.2100,0.00,9322.00
2026-02-25 18:30:00,,,,,,0.2100,0.00,9322.00
