end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 08:31:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2143.00,102987.00
2026-02-18 08:33:00,,,,,,0.6800,0.00,102987.00
2026-02-18 08:35:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,13.00,103000.00
2026-02-18 08:36:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,72.00,103072.00
2026-02-18 08:38:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,54.00,103126.00
2026-02-18 08:43:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1410.00,104536.00
2026-02-18 08:44:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,105.00,104641.00
2026-02-18 08:45:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,434.00,105075.00
2026-02-18 08:46:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,71.00,105146.00
2026-02-18 08:48:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,36.00,105182.00
2026-02-18 08:49:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,58.00,105240.00
2026-02-18 08:51:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,50.00,105290.00
2026-02-18 08:53:00,0.6700,0.6700,0.6800,0.6700,0.6711,0.6800,258.00,105088.00
2026-02-18 08:54:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,272.00,105360.00
2026-02-18 08:55:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,72.00,105432.00
2026-02-18 08:56:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,7.00,105439.00
2026-02-18 08:57:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,71.00,105510.00
2026-02-18 08:58:00,,,,,,0.6800,0.00,105510.00
2026-02-18 08:59:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,24.00,105534.00
2026-02-18 09:00:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,938.00,106472.00
2026-02-18 09:01:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,35.00,106507.00
2026-02-18 09:02:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,857.00,107364.00
2026-02-18 09:03:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,431.00,107795.00
2026-02-18 09:04:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,767.00,108562.00
2026-02-18 09:05:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,283.00,108845.00
2026-02-18 09:07:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,3673.00,112518.00
2026-02-18 09:08:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,100.00,112618.00
2026-02-18 09:09:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,514.00,113132.00
2026-02-18 09:10:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,90.00,113222.00
2026-02-18 09:11:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,665.00,113887.00
2026-02-18 09:12:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1382.00,115269.00
2026-02-18 09:13:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2942.00,118211.00
2026-02-18 09:14:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,333.00,118544.00
2026-02-18 09:15:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,88.00,118632.00
2026-02-18 09:16:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1162.00,119794.00
2026-02-18 09:17:00,0.6800,0.6700,0.6800,0.6800,0.6799,0.6800,3813.00,123579.00
2026-02-18 09:18:00,,,,,,0.6800,0.00,123579.00
2026-02-18 09:19:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,31.00,123610.00
2026-02-18 09:20:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1402.00,125012.00
2026-02-18 09:21:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,409.00,125421.00
2026-02-18 09:22:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2498.00,127916.00
2026-02-18 09:23:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,849.00,128765.00
2026-02-18 09:24:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,3869.00,132634.00
2026-02-18 09:25:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,145.00,132779.00
2026-02-18 09:26:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1672.00,134451.00
2026-02-18 09:27:00,0.6900,0.6900,0.7000,0.6900,0.6945,0.6900,1086.00,135537.00
2026-02-18 09:28:00,0.7000,0.6900,0.7000,0.7000,0.6944,0.6900,946.00,136483.00
2026-02-18 09:29:00,0.7000,0.6900,0.7000,0.7000,0.6942,0.7000,910.00,137393.00
2026-02-18 09:30:00,0.6900,0.6900,0.7000,0.7000,0.6911,0.7000,592.00,137985.00
2026-02-18 09:31:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1393.00,139378.00
2026-02-18 09:32:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,2216.00,141594.00
2026-02-18 09:33:00,0.7000,0.6900,0.7000,0.6900,0.6961,0.7000,18919.00,159927.00
2026-02-18 09:34:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,197.00,160124.00
2026-02-18 09:35:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,911.00,161035.00
2026-02-18 09:36:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,1237.00,162272.00
2026-02-18 09:37:00,0.6800,0.6700,0.6800,0.6700,0.6700,0.6800,1094.00,163336.00
2026-02-18 09:38:00,0.6700,0.6600,0.6800,0.6800,0.6782,0.6700,7954.00,171273.00
2026-02-18 09:39:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1228.00,172501.00
2026-02-18 09:40:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2271.00,174772.00
2026-02-18 09:41:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,500.00,175272.00
2026-02-18 09:42:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,892.00,176164.00
2026-02-18 09:43:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,770.00,176934.00
2026-02-18 09:44:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2788.00,179722.00
2026-02-18 09:45:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1271.00,180993.00
2026-02-18 09:46:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,729.00,181722.00
2026-02-18 09:47:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,207.00,181929.00
2026-02-18 09:48:00,0.6800,0.6600,0.6800,0.6600,0.6781,0.6800,300.00,182201.00
2026-02-18 09:49:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6600,563.00,182764.00
2026-02-18 09:50:00,0.6800,0.6600,0.6800,0.6800,0.6800,0.6800,5885.00,188647.00
