end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-03 11:34:00,0.4100,0.4100,0.4800,0.4800,0.4405,0.4200,3731.00,148936.00
2026-02-03 11:35:00,0.4800,0.3100,0.4800,0.3200,0.3862,0.4800,6713.00,147437.00
2026-02-03 11:36:00,0.3100,0.2900,0.4500,0.4400,0.3501,0.3200,8712.00,144571.00
2026-02-03 11:37:00,0.4400,0.3700,0.4900,0.4600,0.4182,0.4400,7674.00,146880.00
2026-02-03 11:38:00,0.4500,0.3500,0.4500,0.3500,0.4088,0.4600,4833.00,148826.00
2026-02-03 11:39:00,0.3600,0.2500,0.3600,0.2500,0.2811,0.3500,5743.00,151688.00
2026-02-03 11:40:00,0.2800,0.2200,0.2800,0.2800,0.2511,0.2500,4909.00,154913.00
2026-02-03 11:41:00,0.2800,0.2800,0.3900,0.3900,0.3357,0.2800,2727.00,156984.00
2026-02-03 11:42:00,0.3800,0.3800,0.4800,0.4500,0.4414,0.3900,12573.00,167199.00
2026-02-03 11:43:00,0.4700,0.4500,0.5300,0.5200,0.4990,0.4500,7469.00,169384.00
2026-02-03 11:44:00,0.5200,0.5100,0.5300,0.5100,0.5235,0.5200,3744.00,172958.00
2026-02-03 11:45:00,0.5200,0.4700,0.6200,0.6100,0.5592,0.5100,12704.00,174515.00
2026-02-03 11:46:00,0.6100,0.6100,0.6700,0.6700,0.6552,0.6100,8231.00,181965.00
2026-02-03 11:47:00,0.6700,0.6700,0.7500,0.7400,0.7041,0.6700,25297.00,206008.00
2026-02-03 11:48:00,0.7300,0.6700,0.7600,0.7300,0.7295,0.7400,9129.00,205081.00
2026-02-03 11:49:00,0.7800,0.7700,0.8500,0.7800,0.8188,0.7300,12244.00,205415.00
2026-02-03 11:50:00,0.7800,0.7700,0.9200,0.9200,0.8452,0.7800,15522.00,209342.00
2026-02-03 11:51:00,0.8700,0.7200,0.9100,0.7400,0.8237,0.9200,23371.00,222458.00
2026-02-03 11:52:00,0.7400,0.6400,0.7400,0.6400,0.6912,0.7400,12288.00,226503.00
2026-02-03 11:53:00,0.6400,0.6100,0.6400,0.6400,0.6306,0.6400,5264.00,227031.00
2026-02-03 11:54:00,0.6400,0.6100,0.7400,0.7200,0.6754,0.6400,6233.00,228250.00
2026-02-03 11:55:00,0.7100,0.6300,0.7600,0.6700,0.6871,0.7200,11260.00,238270.00
2026-02-03 11:56:00,0.6500,0.6500,0.8100,0.8000,0.7434,0.6700,6943.00,243204.00
2026-02-03 11:57:00,0.8000,0.7900,0.8700,0.8000,0.8254,0.8000,9236.00,248239.00
2026-02-03 11:58:00,0.8000,0.7800,0.8700,0.8700,0.8272,0.8000,12693.00,246916.00
2026-02-03 11:59:00,0.8300,0.7700,0.8600,0.8300,0.8103,0.8700,4695.00,248886.00
2026-02-03 12:00:00,0.8500,0.7600,0.8900,0.8100,0.8184,0.8300,11339.00,254629.00
2026-02-03 12:01:00,0.8000,0.7500,0.8200,0.8000,0.7890,0.8100,4863.00,257625.00
2026-02-03 12:02:00,0.8000,0.7600,0.8600,0.8600,0.8103,0.8000,5073.00,260631.00
2026-02-03 12:03:00,0.8900,0.8900,0.9900,0.9900,0.9629,0.8600,44265.00,261915.00
2026-02-03 12:04:00,0.9700,0.8900,0.9900,0.9900,0.9684,0.9900,36393.00,280923.00
2026-02-03 12:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9717.00,280923.00
2026-02-03 12:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2441.00,281256.00
2026-02-03 12:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2343.00,281256.00
2026-02-03 12:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,419.00,281256.00
2026-02-03 12:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1540.00,281256.00
2026-02-03 12:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1659.00,281256.00
2026-02-03 12:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3406.00,281256.00
