end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 22:22:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,33.00,1127.00
2026-02-08 22:23:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,43.00,1170.00
2026-02-08 22:24:00,0.1400,0.1400,0.1800,0.1800,0.1614,0.1400,58.00,1228.00
2026-02-08 22:25:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1800,7.00,1235.00
2026-02-08 22:26:00,,,,,,0.1600,0.00,1235.00
2026-02-08 22:27:00,,,,,,0.1600,0.00,1235.00
2026-02-08 22:28:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,28.00,1263.00
2026-02-08 22:29:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,1.00,1264.00
2026-02-08 22:30:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1600,6.00,1270.00
2026-02-08 22:31:00,,,,,,0.1500,0.00,1270.00
2026-02-08 22:32:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,38.00,1308.00
2026-02-08 22:33:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1500,14.00,1322.00
2026-02-08 22:34:00,,,,,,0.1700,0.00,1322.00
2026-02-08 22:35:00,,,,,,0.1700,0.00,1322.00
2026-02-08 22:36:00,,,,,,0.1700,0.00,1322.00
2026-02-08 22:37:00,,,,,,0.1700,0.00,1322.00
2026-02-08 22:38:00,,,,,,0.1700,0.00,1322.00
2026-02-08 22:39:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5.00,1327.00
2026-02-08 22:40:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1700,1.00,1328.00
2026-02-08 22:41:00,,,,,,0.1200,0.00,1328.00
2026-02-08 22:42:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1200,2.00,1330.00
2026-02-08 22:43:00,,,,,,0.1900,0.00,1330.00
2026-02-08 22:44:00,,,,,,0.1900,0.00,1330.00
2026-02-08 22:45:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1900,12.00,1342.00
2026-02-08 22:46:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1700,18.00,1360.00
2026-02-08 22:47:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1400,4.00,1364.00
2026-02-08 22:48:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1900,209.00,1564.00
2026-02-08 22:49:00,0.1700,0.1700,0.1800,0.1800,0.1765,0.1800,26.00,1581.00
2026-02-08 22:50:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1800,1.00,1582.00
2026-02-08 22:51:00,0.1400,0.1400,0.1900,0.1900,0.1815,0.1400,89.00,1670.00
2026-02-08 22:52:00,,,,,,0.1900,0.00,1670.00
2026-02-08 22:53:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1900,20.00,1682.00
2026-02-08 22:54:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,15.00,1697.00
2026-02-08 22:55:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1800,5.00,1697.00
2026-02-08 22:56:00,,,,,,0.1600,0.00,1697.00
2026-02-08 22:57:00,0.1400,0.1400,0.1500,0.1500,0.1500,0.1600,506.00,2201.00
2026-02-08 22:58:00,,,,,,0.1500,0.00,2201.00
2026-02-08 22:59:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1500,59.00,2260.00
2026-02-08 23:00:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,55.00,2315.00
2026-02-08 23:01:00,0.1600,0.1600,0.1700,0.1700,0.1617,0.1700,6.00,2321.00
2026-02-08 23:02:00,,,,,,0.1700,0.00,2321.00
2026-02-08 23:03:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1700,1.00,2322.00
2026-02-08 23:04:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,1.00,2323.00
2026-02-08 23:05:00,0.1400,0.1400,0.1500,0.1500,0.1497,0.1400,32.00,2355.00
2026-02-08 23:06:00,0.1400,0.1400,0.1600,0.1600,0.1425,0.1500,8.00,2363.00
2026-02-08 23:07:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1600,125.00,2488.00
2026-02-08 23:08:00,0.1500,0.1500,0.1600,0.1600,0.1558,0.1500,60.00,2548.00
2026-02-08 23:09:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,70.00,2618.00
2026-02-08 23:10:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,11.00,2629.00
2026-02-08 23:11:00,0.1600,0.1600,0.1700,0.1700,0.1673,0.1600,11.00,2640.00
2026-02-08 23:12:00,0.1600,0.1600,0.1700,0.1700,0.1676,0.1700,105.00,2745.00
2026-02-08 23:13:00,,,,,,0.1700,0.00,2745.00
2026-02-08 23:14:00,0.1400,0.1400,0.1600,0.1600,0.1536,0.1700,25.00,2770.00
2026-02-08 23:15:00,0.1600,0.1600,0.1700,0.1700,0.1690,0.1600,83.00,2853.00
2026-02-08 23:16:00,,,,,,0.1700,0.00,2853.00
2026-02-08 23:17:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1700,2.00,2855.00
2026-02-08 23:18:00,0.1500,0.1500,0.1700,0.1700,0.1661,0.1400,154.00,3009.00
2026-02-08 23:19:00,0.1600,0.1600,0.1700,0.1700,0.1686,0.1700,352.00,3361.00
2026-02-08 23:20:00,,,,,,0.1700,0.00,3361.00
2026-02-08 23:21:00,,,,,,0.1700,0.00,3361.00
2026-02-08 23:22:00,,,,,,0.1700,0.00,3361.00
2026-02-08 23:23:00,0.1600,0.1600,0.1800,0.1800,0.1729,0.1700,546.00,3475.00
2026-02-08 23:24:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1800,76.00,3551.00
2026-02-08 23:25:00,0.1600,0.1600,0.2000,0.2000,0.1836,0.1700,80.00,3556.00
2026-02-08 23:26:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.2000,10.00,3566.00
2026-02-08 23:27:00,0.1700,0.1700,0.2100,0.1900,0.1875,0.1400,177.00,3742.00
2026-02-08 23:28:00,0.1600,0.1400,0.1900,0.1700,0.1569,0.1900,75.00,3806.00
2026-02-08 23:29:00,0.1500,0.1500,0.1800,0.1600,0.1574,0.1700,268.00,4074.00
