end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 08:41:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,5.00,1860.00
2026-02-26 08:42:00,,,,,,0.3400,0.00,1860.00
2026-02-26 08:43:00,,,,,,0.3400,0.00,1860.00
2026-02-26 08:45:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,28.00,1888.00
2026-02-26 08:46:00,,,,,,0.3400,0.00,1888.00
2026-02-26 08:49:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,19.00,1907.00
2026-02-26 08:50:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,5.00,1912.00
2026-02-26 08:58:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,170.00,2082.00
2026-02-26 09:00:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,5.00,2087.00
2026-02-26 09:02:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,68.00,2019.00
2026-02-26 09:07:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,281.00,2300.00
2026-02-26 09:09:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,56.00,2356.00
2026-02-26 09:10:00,,,,,,0.3400,0.00,2356.00
2026-02-26 09:11:00,,,,,,0.3400,0.00,2356.00
2026-02-26 09:12:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3400,109.00,2465.00
2026-02-26 09:13:00,,,,,,0.3500,0.00,2465.00
2026-02-26 09:15:00,,,,,,0.3500,0.00,2465.00
2026-02-26 09:17:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,1.00,2466.00
2026-02-26 09:18:00,,,,,,0.3500,0.00,2466.00
2026-02-26 09:19:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,68.00,2534.00
2026-02-26 09:20:00,,,,,,0.3500,0.00,2534.00
2026-02-26 09:21:00,,,,,,0.3500,0.00,2534.00
2026-02-26 09:22:00,,,,,,0.3500,0.00,2534.00
2026-02-26 09:23:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,2.00,2536.00
2026-02-26 09:24:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,1034.00,3570.00
2026-02-26 09:25:00,0.3500,0.3500,0.3600,0.3500,0.3592,0.3500,3027.00,6597.00
2026-02-26 09:26:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,350.00,6947.00
2026-02-26 09:29:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,135.00,7082.00
2026-02-26 09:30:00,,,,,,0.3600,0.00,7082.00
2026-02-26 09:31:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,5.00,7087.00
2026-02-26 09:32:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,921.00,8008.00
2026-02-26 09:33:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1710.00,9718.00
2026-02-26 09:34:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,26.00,9744.00
2026-02-26 09:35:00,,,,,,0.3600,0.00,9744.00
2026-02-26 09:36:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,53.00,9797.00
2026-02-26 09:37:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3600,10.00,9807.00
2026-02-26 09:38:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3400,285.00,10092.00
2026-02-26 09:39:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,272.00,10364.00
2026-02-26 09:40:00,0.3400,0.3300,0.3600,0.3500,0.3518,0.3600,992.00,11086.00
2026-02-26 09:41:00,0.3500,0.3500,0.3600,0.3600,0.3574,0.3500,740.00,11826.00
2026-02-26 09:42:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,69.00,11895.00
2026-02-26 09:43:00,0.3300,0.3200,0.3400,0.3400,0.3377,0.3600,146.00,12041.00
2026-02-26 09:44:00,0.3400,0.3200,0.3400,0.3400,0.3360,0.3400,655.00,12696.00
2026-02-26 09:45:00,0.3400,0.3100,0.3400,0.3100,0.3289,0.3400,663.00,13359.00
2026-02-26 09:46:00,0.2900,0.2000,0.2900,0.2200,0.2327,0.3100,175.00,13472.00
2026-02-26 09:47:00,0.2100,0.2100,0.2400,0.2400,0.2212,0.2200,965.00,14437.00
2026-02-26 09:48:00,0.2500,0.2500,0.2800,0.2800,0.2752,0.2400,1104.00,15541.00
2026-02-26 09:49:00,0.2900,0.2900,0.3700,0.3100,0.3366,0.2800,2484.00,17975.00
2026-02-26 09:50:00,0.3200,0.2800,0.3500,0.3500,0.3010,0.3100,3366.00,21291.00
2026-02-26 09:51:00,0.3500,0.3400,0.3700,0.3700,0.3625,0.3500,7905.00,29068.00
2026-02-26 09:52:00,0.3800,0.3800,0.3900,0.3900,0.3868,0.3700,4300.00,32827.00
2026-02-26 09:53:00,0.3900,0.3900,0.4000,0.4000,0.3943,0.3900,668.00,33229.00
2026-02-26 09:54:00,0.4000,0.3900,0.4200,0.4100,0.4107,0.4000,518.00,33611.00
2026-02-26 09:55:00,0.4200,0.4100,0.4800,0.4100,0.4426,0.4100,7043.00,40654.00
2026-02-26 09:56:00,0.4200,0.4100,0.4700,0.4200,0.4415,0.4100,808.00,40962.00
2026-02-26 09:57:00,0.4200,0.3700,0.4500,0.3700,0.4169,0.4200,5975.00,46790.00
2026-02-26 09:58:00,0.3700,0.3400,0.3900,0.3900,0.3776,0.3700,2254.00,48799.00
2026-02-26 09:59:00,0.3900,0.3500,0.3900,0.3800,0.3646,0.3900,2556.00,50909.00
2026-02-26 10:00:00,0.3600,0.3400,0.4300,0.4300,0.4039,0.3800,938.00,51267.00
2026-02-26 10:01:00,0.4300,0.4200,0.4300,0.4300,0.4280,0.4300,1991.00,52478.00
2026-02-26 10:02:00,0.4400,0.4400,0.4900,0.4900,0.4663,0.4300,1364.00,53780.00
2026-02-26 10:03:00,0.4900,0.4300,0.5600,0.4900,0.5129,0.4900,2119.00,54870.00
2026-02-26 10:04:00,0.4900,0.4100,0.4900,0.4100,0.4464,0.4900,2644.00,57507.00
2026-02-26 10:05:00,0.4100,0.3800,0.4100,0.3900,0.3944,0.4100,1918.00,59140.00
2026-02-26 10:06:00,0.3800,0.3300,0.4200,0.4200,0.3903,0.3900,1328.00,60183.00
2026-02-26 10:07:00,0.4200,0.4000,0.4600,0.4600,0.4454,0.4200,1504.00,61548.00
2026-02-26 10:08:00,0.4600,0.4600,0.4700,0.4700,0.4678,0.4600,829.00,62021.00
2026-02-26 10:09:00,0.4700,0.4500,0.4700,0.4700,0.4621,0.4700,1360.00,62012.00
2026-02-26 10:10:00,0.4300,0.4000,0.4400,0.4100,0.4265,0.4700,1492.00,62712.00
2026-02-26 10:11:00,0.4000,0.4000,0.4500,0.4200,0.4171,0.4100,1664.00,62952.00
2026-02-26 10:12:00,0.4000,0.3800,0.4100,0.4000,0.3992,0.4200,612.00,63510.00
2026-02-26 10:13:00,0.4100,0.3400,0.4200,0.3600,0.4024,0.4000,2773.00,66214.00
2026-02-26 10:14:00,0.3600,0.3600,0.4300,0.4300,0.3952,0.3600,4959.00,70294.00
2026-02-26 10:15:00,0.4400,0.4100,0.4400,0.4200,0.4240,0.4300,8372.00,78637.00
2026-02-26 10:16:00,0.4500,0.4400,0.4600,0.4500,0.4527,0.4200,5659.00,84284.00
