end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-25 22:08:00,,,,,,,0.00,0.00
2026-01-25 22:11:00,,,,,,,0.00,0.00
2026-01-25 22:14:00,,,,,,,0.00,0.00
2026-01-25 22:17:00,,,,,,,0.00,0.00
2026-01-25 22:20:00,,,,,,,0.00,0.00
2026-01-25 22:21:00,,,,,,,0.00,0.00
2026-01-25 22:22:00,,,,,,,0.00,0.00
2026-01-25 22:23:00,,,,,,,0.00,0.00
2026-01-25 22:26:00,,,,,,,0.00,0.00
2026-01-25 22:28:00,,,,,,,0.00,0.00
2026-01-25 22:29:00,,,,,,,0.00,0.00
2026-01-25 22:30:00,,,,,,,0.00,0.00
2026-01-25 22:31:00,,,,,,,0.00,0.00
2026-01-25 22:33:00,,,,,,,0.00,0.00
2026-01-25 22:34:00,,,,,,,0.00,0.00
2026-01-25 22:36:00,,,,,,,0.00,0.00
2026-01-25 22:38:00,,,,,,,0.00,0.00
2026-01-25 22:39:00,,,,,,,0.00,0.00
2026-01-25 22:42:00,,,,,,,0.00,0.00
2026-01-25 22:45:00,,,,,,,0.00,0.00
2026-01-25 22:46:00,,,,,,,0.00,0.00
2026-01-25 22:47:00,,,,,,,0.00,0.00
2026-01-25 22:48:00,,,,,,,0.00,0.00
2026-01-25 22:50:00,,,,,,,0.00,0.00
2026-01-25 22:51:00,,,,,,,0.00,0.00
2026-01-25 22:52:00,,,,,,,0.00,0.00
2026-01-25 22:54:00,,,,,,,0.00,0.00
2026-01-25 22:57:00,,,,,,,0.00,0.00
2026-01-25 23:00:00,,,,,,,0.00,0.00
2026-01-25 23:01:00,,,,,,,0.00,0.00
2026-01-25 23:02:00,,,,,,,0.00,0.00
2026-01-25 23:05:00,,,,,,,0.00,0.00
2026-01-25 23:06:00,,,,,,,0.00,0.00
2026-01-25 23:07:00,,,,,,,0.00,0.00
2026-01-25 23:08:00,,,,,,,0.00,0.00
2026-01-25 23:10:00,,,,,,,0.00,0.00
2026-01-25 23:11:00,,,,,,,0.00,0.00
2026-01-25 23:12:00,,,,,,,0.00,0.00
2026-01-25 23:14:00,,,,,,,0.00,0.00
2026-01-25 23:16:00,,,,,,,0.00,0.00
2026-01-25 23:17:00,,,,,,,0.00,0.00
2026-01-25 23:18:00,,,,,,,0.00,0.00
2026-01-25 23:20:00,,,,,,,0.00,0.00
2026-01-25 23:21:00,,,,,,,0.00,0.00
2026-01-25 23:23:00,,,,,,,0.00,0.00
2026-01-25 23:24:00,,,,,,,0.00,0.00
2026-01-25 23:26:00,,,,,,,0.00,0.00
2026-01-25 23:28:00,,,,,,,0.00,0.00
2026-01-25 23:29:00,,,,,,,0.00,0.00
2026-01-25 23:30:00,,,,,,,0.00,0.00
2026-01-25 23:31:00,,,,,,,0.00,0.00
2026-01-25 23:32:00,,,,,,,0.00,0.00
2026-01-25 23:34:00,,,,,,,0.00,0.00
2026-01-25 23:35:00,,,,,,,0.00,0.00
2026-01-25 23:38:00,,,,,,,0.00,0.00
2026-01-25 23:39:00,,,,,,,0.00,0.00
2026-01-25 23:40:00,,,,,,,0.00,0.00
2026-01-25 23:41:00,,,,,,,0.00,0.00
2026-01-25 23:42:00,0.3300,0.3300,0.3300,0.3300,0.3300,,27.00,27.00
2026-01-25 23:43:00,,,,,,0.3300,0.00,27.00
2026-01-25 23:45:00,,,,,,0.3300,0.00,27.00
2026-01-25 23:46:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1.00,28.00
2026-01-25 23:49:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,5.00,33.00
2026-01-25 23:50:00,,,,,,0.3300,0.00,33.00
2026-01-25 23:51:00,,,,,,0.3300,0.00,33.00
2026-01-25 23:57:00,,,,,,0.3300,0.00,33.00
2026-01-25 23:58:00,,,,,,0.3300,0.00,33.00
2026-01-26 00:01:00,,,,,,0.3300,0.00,33.00
2026-01-26 00:06:00,,,,,,0.3300,0.00,33.00
2026-01-26 00:07:00,,,,,,0.3300,0.00,33.00
2026-01-26 00:08:00,,,,,,0.3300,0.00,33.00
2026-01-26 00:10:00,,,,,,0.3300,0.00,33.00
2026-01-26 00:11:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,130.00,163.00
2026-01-26 00:12:00,,,,,,0.3300,0.00,163.00
2026-01-26 00:14:00,,,,,,0.3300,0.00,163.00
2026-01-26 00:15:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,8.00,171.00
2026-01-26 00:16:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,5.00,176.00
2026-01-26 00:17:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,11.00,187.00
2026-01-26 00:18:00,,,,,,0.3300,0.00,187.00
2026-01-26 00:19:00,,,,,,0.3300,0.00,187.00
2026-01-26 00:20:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,50.00,237.00
2026-01-26 00:21:00,,,,,,0.3200,0.00,237.00
2026-01-26 00:22:00,,,,,,0.3200,0.00,237.00
2026-01-26 00:23:00,0.3300,0.3300,0.3500,0.3400,0.3355,0.3200,5887.00,6124.00
2026-01-26 00:24:00,0.3400,0.3400,0.3500,0.3400,0.3476,0.3400,3321.00,9445.00
2026-01-26 00:25:00,0.3400,0.3400,0.3600,0.3500,0.3496,0.3400,1125.00,10570.00
2026-01-26 00:26:00,0.3500,0.3300,0.3500,0.3300,0.3354,0.3500,970.00,11540.00
2026-01-26 00:27:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,390.00,11930.00
2026-01-26 00:28:00,0.3300,0.3300,0.3900,0.3600,0.3620,0.3300,6287.00,17027.00
2026-01-26 00:29:00,0.3600,0.3000,0.3700,0.3200,0.3447,0.3600,6115.00,22586.00
2026-01-26 00:30:00,0.3200,0.2800,0.3200,0.3000,0.2921,0.3200,4078.00,26564.00
2026-01-26 00:31:00,0.3000,0.3000,0.4000,0.4000,0.3349,0.3000,7953.00,32943.00
2026-01-26 00:32:00,0.3900,0.3800,0.4100,0.4000,0.4016,0.4000,6417.00,38364.00
