end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-30 07:09:00,0.1600,0.1500,0.1700,0.1700,0.1538,0.1600,9838.00,2901605.00
2026-01-30 07:10:00,0.1700,0.1500,0.1800,0.1600,0.1711,0.1700,6371.00,2907781.00
2026-01-30 07:11:00,0.1600,0.1300,0.1600,0.1300,0.1494,0.1600,37478.00,2942496.00
2026-01-30 07:12:00,0.1300,0.1300,0.1500,0.1400,0.1407,0.1300,22427.00,2956065.00
2026-01-30 07:13:00,0.1400,0.1400,0.1700,0.1500,0.1593,0.1400,8739.00,2960681.00
2026-01-30 07:14:00,0.1500,0.1500,0.1900,0.1700,0.1620,0.1500,21439.00,2954044.00
2026-01-30 07:15:00,0.1800,0.1500,0.1800,0.1500,0.1694,0.1700,6468.00,2959836.00
2026-01-30 07:16:00,0.1500,0.1400,0.1700,0.1700,0.1574,0.1500,3015.00,2960473.00
2026-01-30 07:17:00,0.1700,0.1600,0.2000,0.2000,0.1972,0.1700,34813.00,2957995.00
2026-01-30 07:18:00,0.2000,0.1700,0.2000,0.1700,0.1767,0.2000,18228.00,2974816.00
2026-01-30 07:19:00,0.1700,0.1400,0.1700,0.1600,0.1568,0.1700,17482.00,2984377.00
2026-01-30 07:20:00,0.1400,0.1400,0.1600,0.1500,0.1547,0.1600,11590.00,2991420.00
2026-01-30 07:21:00,0.1500,0.1300,0.1600,0.1500,0.1450,0.1500,20513.00,2992097.00
2026-01-30 07:22:00,0.1300,0.1300,0.1700,0.1600,0.1606,0.1500,12152.00,2987757.00
2026-01-30 07:23:00,0.1700,0.1700,0.1900,0.1800,0.1792,0.1600,12051.00,2995882.00
2026-01-30 07:24:00,0.1800,0.1700,0.2000,0.1900,0.1890,0.1800,10751.00,2999368.00
2026-01-30 07:25:00,0.1900,0.1700,0.2000,0.2000,0.1915,0.1900,10328.00,3004482.00
2026-01-30 07:26:00,0.1800,0.1700,0.2100,0.1800,0.1888,0.2000,22173.00,3016160.00
2026-01-30 07:27:00,0.1800,0.1500,0.1900,0.1700,0.1752,0.1800,12381.00,3025427.00
2026-01-30 07:28:00,0.1700,0.1400,0.1700,0.1600,0.1655,0.1700,9408.00,3029953.00
2026-01-30 07:29:00,0.1600,0.1400,0.1600,0.1600,0.1502,0.1600,5316.00,3029847.00
2026-01-30 07:30:00,0.1600,0.1300,0.1600,0.1400,0.1492,0.1600,10261.00,3032085.00
2026-01-30 07:31:00,0.1400,0.1400,0.1700,0.1600,0.1507,0.1400,7692.00,3029793.00
2026-01-30 07:32:00,0.1700,0.1400,0.1700,0.1700,0.1625,0.1600,6604.00,3033626.00
2026-01-30 07:33:00,0.1700,0.1700,0.2000,0.2000,0.1846,0.1700,8022.00,3037394.00
2026-01-30 07:34:00,0.1900,0.1500,0.1900,0.1600,0.1725,0.2000,13399.00,3040500.00
2026-01-30 07:35:00,0.1500,0.1500,0.1600,0.1500,0.1533,0.1600,15206.00,3035324.00
2026-01-30 07:36:00,0.1600,0.1500,0.1600,0.1600,0.1566,0.1500,9555.00,3038415.00
2026-01-30 07:37:00,0.1600,0.1300,0.1600,0.1400,0.1494,0.1600,10811.00,3039871.00
2026-01-30 07:38:00,0.1400,0.0900,0.1400,0.0900,0.1020,0.1400,51673.00,2997050.00
2026-01-30 07:39:00,0.0900,0.0600,0.1200,0.0700,0.0719,0.0900,54910.00,2951233.00
2026-01-30 07:40:00,0.0700,0.0500,0.0900,0.0600,0.0779,0.0700,32391.00,2933821.00
2026-01-30 07:41:00,0.0600,0.0500,0.0600,0.0600,0.0555,0.0600,51388.00,2938729.00
2026-01-30 07:42:00,0.0600,0.0500,0.0600,0.0600,0.0590,0.0600,43496.00,2973681.00
2026-01-30 07:43:00,0.0600,0.0500,0.0600,0.0600,0.0593,0.0600,43942.00,3011766.00
2026-01-30 07:44:00,0.0600,0.0500,0.0600,0.0500,0.0595,0.0600,38055.00,3048105.00
2026-01-30 07:45:00,0.0600,0.0500,0.0700,0.0600,0.0626,0.0500,8080.00,3054502.00
2026-01-30 07:46:00,0.0600,0.0500,0.0700,0.0700,0.0623,0.0600,18715.00,3071967.00
2026-01-30 07:47:00,0.0700,0.0700,0.1000,0.0700,0.0768,0.0700,11323.00,3076930.00
2026-01-30 07:48:00,0.0700,0.0600,0.1000,0.1000,0.0773,0.0700,15073.00,3090179.00
2026-01-30 07:49:00,0.1000,0.0800,0.1400,0.1400,0.1086,0.1000,11440.00,3091496.00
2026-01-30 07:50:00,0.1300,0.1300,0.1400,0.1400,0.1374,0.1400,11128.00,3097009.00
2026-01-30 07:51:00,0.1400,0.1300,0.1500,0.1500,0.1439,0.1400,24511.00,3115517.00
2026-01-30 07:52:00,0.1500,0.1400,0.1700,0.1600,0.1509,0.1500,18108.00,3128538.00
2026-01-30 07:53:00,0.1600,0.1500,0.1700,0.1500,0.1623,0.1600,20808.00,3139093.00
2026-01-30 07:54:00,0.1600,0.1600,0.1900,0.1900,0.1797,0.1500,19157.00,3153296.00
2026-01-30 07:55:00,0.1900,0.1600,0.1900,0.1700,0.1738,0.1900,17839.00,3157351.00
2026-01-30 07:56:00,0.1700,0.1500,0.1700,0.1600,0.1562,0.1700,10616.00,3154212.00
2026-01-30 07:57:00,0.1600,0.1400,0.1600,0.1600,0.1539,0.1600,10895.00,3153521.00
2026-01-30 07:58:00,0.1500,0.1400,0.1700,0.1500,0.1589,0.1600,8138.00,3160191.00
2026-01-30 07:59:00,0.1700,0.1500,0.1800,0.1800,0.1716,0.1500,7968.00,3165882.00
2026-01-30 08:00:00,0.1900,0.1500,0.1900,0.1500,0.1826,0.1800,16003.00,3180475.00
2026-01-30 08:01:00,0.1700,0.1500,0.2000,0.1800,0.1835,0.1500,12566.00,3188665.00
2026-01-30 08:02:00,0.1900,0.1600,0.2000,0.1800,0.1818,0.1800,26028.00,3199725.00
2026-01-30 08:03:00,0.1900,0.1700,0.1900,0.1900,0.1852,0.1800,9153.00,3207368.00
2026-01-30 08:04:00,0.1900,0.1600,0.1900,0.1600,0.1754,0.1900,25944.00,3220903.00
2026-01-30 08:05:00,0.1700,0.1600,0.1700,0.1700,0.1694,0.1600,12926.00,3232983.00
2026-01-30 08:06:00,0.1700,0.1400,0.1700,0.1500,0.1597,0.1700,14386.00,3242740.00
2026-01-30 08:07:00,0.1500,0.1500,0.1900,0.1800,0.1762,0.1500,17871.00,3255382.00
2026-01-30 08:08:00,0.1900,0.1700,0.2100,0.2100,0.2024,0.1800,22648.00,3264508.00
2026-01-30 08:09:00,0.2200,0.2000,0.2200,0.2100,0.2134,0.2100,32212.00,3283181.00
2026-01-30 08:10:00,0.2100,0.2000,0.2100,0.2100,0.2089,0.2100,26695.00,3305123.00
2026-01-30 08:11:00,0.2000,0.1900,0.2200,0.2100,0.2095,0.2100,22416.00,3318851.00
2026-01-30 08:12:00,0.1900,0.1900,0.2200,0.2100,0.2120,0.2100,14275.00,3326443.00
2026-01-30 08:13:00,0.2100,0.1900,0.2100,0.2000,0.2042,0.2100,14017.00,3331413.00
2026-01-30 08:14:00,0.2000,0.2000,0.2300,0.2300,0.2110,0.2000,6914.00,3334098.00
2026-01-30 08:15:00,0.2300,0.1900,0.2400,0.2000,0.2241,0.2300,16452.00,3341379.00
2026-01-30 08:16:00,0.2000,0.1700,0.2300,0.1800,0.2136,0.2000,56284.00,3393159.00
2026-01-30 08:17:00,0.1700,0.1600,0.2000,0.1600,0.1819,0.1800,14489.00,3389831.00
2026-01-30 08:18:00,0.1600,0.1400,0.2000,0.1800,0.1602,0.1600,15260.00,3385642.00
2026-01-30 08:19:00,0.1800,0.1400,0.2000,0.1600,0.1669,0.1800,19872.00,3391795.00
2026-01-30 08:20:00,0.1500,0.1300,0.2000,0.1800,0.1616,0.1600,13984.00,3383688.00
2026-01-30 08:21:00,0.1800,0.1800,0.2400,0.2300,0.2198,0.1800,8052.00,3387149.00
2026-01-30 08:22:00,0.2100,0.2000,0.2400,0.2400,0.2195,0.2300,14241.00,3386581.00
2026-01-30 08:23:00,0.2400,0.2200,0.2500,0.2500,0.2334,0.2400,23565.00,3386858.00
2026-01-30 08:24:00,0.2500,0.2200,0.2600,0.2500,0.2477,0.2500,11266.00,3397545.00
2026-01-30 08:25:00,0.2300,0.2200,0.2500,0.2300,0.2247,0.2500,57007.00,3359621.00
2026-01-30 08:26:00,0.2300,0.2300,0.2500,0.2300,0.2437,0.2300,13596.00,3366979.00
2026-01-30 08:27:00,0.2300,0.2200,0.2500,0.2300,0.2418,0.2300,12008.00,3376063.00
2026-01-30 08:28:00,0.2300,0.2000,0.2500,0.2500,0.2301,0.2300,6542.00,3378165.00
2026-01-30 08:29:00,0.2500,0.2500,0.3000,0.3000,0.2868,0.2500,18330.00,3389864.00
2026-01-30 08:30:00,0.3000,0.2200,0.3000,0.2200,0.2698,0.3000,14023.00,3395548.00
2026-01-30 08:31:00,0.2500,0.2200,0.2600,0.2200,0.2528,0.2200,18496.00,3406989.00
2026-01-30 08:32:00,0.2200,0.2200,0.2700,0.2600,0.2431,0.2200,11831.00,3401210.00
2026-01-30 08:33:00,0.2700,0.2500,0.3000,0.3000,0.2828,0.2600,29813.00,3409513.00
2026-01-30 08:34:00,0.3000,0.2600,0.3000,0.2800,0.2836,0.3000,51479.00,3422040.00
2026-01-30 08:35:00,0.2800,0.2600,0.3000,0.2900,0.2798,0.2800,36859.00,3423892.00
2026-01-30 08:36:00,0.2800,0.2500,0.3000,0.2500,0.2856,0.2900,29690.00,3434883.00
2026-01-30 08:37:00,0.2500,0.2400,0.2900,0.2700,0.2716,0.2500,23010.00,3445237.00
2026-01-30 08:38:00,0.2700,0.2400,0.2700,0.2400,0.2597,0.2700,50126.00,3485817.00
2026-01-30 08:39:00,0.2600,0.2300,0.2700,0.2700,0.2486,0.2400,20523.00,3498185.00
2026-01-30 08:40:00,0.2700,0.2300,0.2900,0.2300,0.2576,0.2700,19260.00,3512913.00
2026-01-30 08:41:00,0.2200,0.1800,0.2300,0.2000,0.2051,0.2300,26828.00,3511922.00
2026-01-30 08:42:00,0.2000,0.1100,0.2200,0.1700,0.1288,0.2000,41422.00,3503201.00
2026-01-30 08:43:00,0.1700,0.1500,0.2300,0.2300,0.1875,0.1700,29538.00,3497495.00
2026-01-30 08:44:00,0.1900,0.1900,0.2900,0.2800,0.2612,0.2300,15346.00,3501412.00
2026-01-30 08:45:00,0.2800,0.2400,0.2900,0.2600,0.2666,0.2800,34591.00,3496065.00
2026-01-30 08:46:00,0.2600,0.2300,0.2800,0.2400,0.2497,0.2600,12867.00,3502550.00
2026-01-30 08:47:00,0.2400,0.2300,0.2500,0.2500,0.2349,0.2400,14419.00,3500838.00
2026-01-30 08:48:00,0.2500,0.2300,0.2500,0.2300,0.2461,0.2500,13032.00,3510453.00
2026-01-30 08:49:00,0.2300,0.2200,0.2500,0.2200,0.2394,0.2300,13322.00,3516340.00
2026-01-30 08:50:00,0.2100,0.1500,0.2600,0.1500,0.1926,0.2200,10493.00,3521163.00
2026-01-30 08:51:00,0.1700,0.1300,0.2000,0.1500,0.1520,0.1500,60916.00,3560588.00
2026-01-30 08:52:00,0.1200,0.0700,0.1700,0.1600,0.1298,0.1500,19166.00,3561642.00
2026-01-30 08:53:00,0.1700,0.1600,0.2500,0.2500,0.2043,0.1600,23695.00,3568326.00
2026-01-30 08:54:00,0.2500,0.1400,0.2500,0.2000,0.1872,0.2500,24277.00,3559601.00
2026-01-30 08:55:00,0.2100,0.2100,0.2700,0.2500,0.2354,0.2000,13929.00,3554276.00
2026-01-30 08:56:00,0.2700,0.2100,0.2900,0.2400,0.2524,0.2500,12503.00,3560229.00
2026-01-30 08:57:00,0.2400,0.2200,0.2800,0.2700,0.2652,0.2400,6271.00,3562373.00
2026-01-30 08:58:00,0.2700,0.2600,0.3000,0.2900,0.2843,0.2700,20285.00,3557046.00
2026-01-30 08:59:00,0.2800,0.2500,0.3000,0.2600,0.2794,0.2900,25470.00,3566477.00
2026-01-30 09:00:00,0.2500,0.2300,0.2600,0.2500,0.2466,0.2600,43585.00,3576277.00
2026-01-30 09:01:00,0.2400,0.2300,0.2500,0.2300,0.2371,0.2500,47130.00,3562326.00
2026-01-30 09:02:00,0.2400,0.2000,0.2500,0.2500,0.2410,0.2300,15928.00,3560139.00
2026-01-30 09:03:00,0.2200,0.1500,0.2500,0.2300,0.2168,0.2500,19989.00,3576586.00
2026-01-30 09:04:00,0.2300,0.2200,0.2800,0.2700,0.2440,0.2300,9615.00,3581994.00
2026-01-30 09:05:00,0.2700,0.2600,0.3000,0.3000,0.2850,0.2700,12240.00,3585036.00
2026-01-30 09:06:00,0.3000,0.2600,0.3100,0.2800,0.2874,0.3000,26497.00,3583595.00
2026-01-30 09:07:00,0.2800,0.2400,0.2800,0.2700,0.2553,0.2800,14544.00,3580838.00
2026-01-30 09:08:00,0.2800,0.2500,0.3000,0.2600,0.2661,0.2700,16763.00,3587716.00
2026-01-30 09:09:00,0.2700,0.2600,0.3300,0.3100,0.2864,0.2600,10987.00,3590856.00
2026-01-30 09:10:00,0.3200,0.3200,0.4200,0.4200,0.3513,0.3100,17556.00,3600968.00
2026-01-30 09:11:00,0.4200,0.4100,0.7000,0.6900,0.6117,0.4200,74495.00,3551342.00
2026-01-30 09:12:00,0.6900,0.6900,0.7400,0.7100,0.7073,0.6900,144312.00,3434889.00
2026-01-30 09:13:00,0.7100,0.7000,0.7300,0.7100,0.7053,0.7100,71522.00,3387119.00
2026-01-30 09:14:00,0.7300,0.5700,0.7400,0.6000,0.6333,0.7100,68539.00,3380788.00
2026-01-30 09:15:00,0.6000,0.4500,0.6200,0.4700,0.5010,0.6000,36272.00,3390207.00
2026-01-30 09:16:00,0.4700,0.3300,0.5000,0.3500,0.4144,0.4700,29336.00,3386764.00
2026-01-30 09:17:00,0.3500,0.3000,0.4000,0.3800,0.3481,0.3500,54375.00,3373495.00
2026-01-30 09:18:00,0.3900,0.3600,0.5000,0.4800,0.4159,0.3800,23731.00,3374806.00
2026-01-30 09:19:00,0.4800,0.4100,0.6600,0.6500,0.5660,0.4800,48180.00,3346992.00
2026-01-30 09:20:00,0.6000,0.5500,0.6600,0.5900,0.6183,0.6500,24562.00,3361749.00
2026-01-30 09:21:00,0.6200,0.5900,0.8000,0.7900,0.7297,0.5900,63937.00,3332900.00
2026-01-30 09:22:00,0.8000,0.7900,0.8600,0.8000,0.8000,0.7900,101156.00,3292727.00
2026-01-30 09:23:00,0.8000,0.7700,0.8100,0.7700,0.7829,0.8000,56518.00,3264341.00
2026-01-30 09:24:00,0.7700,0.7500,0.7900,0.7600,0.7643,0.7700,35099.00,3261852.00
2026-01-30 09:25:00,0.7700,0.7500,0.7800,0.7700,0.7711,0.7600,50110.00,3249851.00
2026-01-30 09:26:00,0.7700,0.7500,0.8400,0.8400,0.7987,0.7700,57222.00,3238848.00
2026-01-30 09:27:00,0.8400,0.7600,0.9400,0.9100,0.9000,0.8400,120780.00,3262309.00
2026-01-30 09:28:00,0.9300,0.7000,0.9400,0.9200,0.8895,0.9100,38483.00,3257405.00
2026-01-30 09:29:00,0.9300,0.8800,0.9900,0.8800,0.9361,0.9200,130979.00,3273111.00
2026-01-30 09:30:00,0.8800,0.7400,0.9900,0.7600,0.7952,0.8800,240144.00,3479360.00
2026-01-30 09:31:00,0.7600,0.7300,0.9000,0.8700,0.7848,0.7600,34197.00,3471610.00
2026-01-30 09:32:00,0.9000,0.7900,0.9900,0.9900,0.9582,0.8700,95130.00,3414113.00
2026-01-30 09:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,49294.00,3364819.00
2026-01-30 09:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,42813.00,3322050.00
2026-01-30 09:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11777.00,3310273.00
2026-01-30 09:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10919.00,3299354.00
