end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 11:33:00,0.4000,0.4000,0.4100,0.4100,0.4057,0.4000,2366.00,35240.00
2026-02-24 11:34:00,,,,,,0.4100,0.00,35240.00
2026-02-24 11:36:00,,,,,,0.4100,0.00,35240.00
2026-02-24 11:37:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,526.00,35766.00
2026-02-24 11:38:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,260.00,35776.00
2026-02-24 11:39:00,,,,,,0.4000,0.00,35776.00
2026-02-24 11:40:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,248.00,36024.00
2026-02-24 11:41:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,481.00,36505.00
2026-02-24 11:43:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,122.00,36627.00
2026-02-24 11:44:00,,,,,,0.4100,0.00,36627.00
2026-02-24 11:45:00,,,,,,0.4100,0.00,36627.00
2026-02-24 11:46:00,,,,,,0.4100,0.00,36627.00
2026-02-24 11:47:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1119.00,37746.00
2026-02-24 11:48:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,232.00,37978.00
2026-02-24 11:49:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,34.00,38012.00
2026-02-24 11:50:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,81.00,38093.00
2026-02-24 11:51:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,120.00,38213.00
2026-02-24 11:52:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,46.00,38259.00
2026-02-24 11:53:00,,,,,,0.4100,0.00,38259.00
2026-02-24 11:54:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,7.00,38266.00
2026-02-24 11:55:00,,,,,,0.4100,0.00,38266.00
2026-02-24 11:56:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1074.00,39340.00
2026-02-24 11:57:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,468.00,39808.00
2026-02-24 11:58:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,3.00,39811.00
2026-02-24 11:59:00,,,,,,0.4100,0.00,39811.00
2026-02-24 12:00:00,,,,,,0.4100,0.00,39811.00
2026-02-24 12:01:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,1000.00,40811.00
2026-02-24 12:02:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,23.00,40834.00
2026-02-24 12:03:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1444.00,42278.00
2026-02-24 12:04:00,,,,,,0.4000,0.00,42278.00
2026-02-24 12:05:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,16.00,42278.00
2026-02-24 12:06:00,,,,,,0.3900,0.00,42278.00
2026-02-24 12:07:00,,,,,,0.3900,0.00,42278.00
2026-02-24 12:08:00,0.3900,0.3900,0.4000,0.4000,0.3960,0.3900,2078.00,44356.00
2026-02-24 12:10:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,183.00,44539.00
2026-02-24 12:11:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,4.00,44543.00
2026-02-24 12:12:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,319.00,44862.00
2026-02-24 12:13:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,17.00,44879.00
2026-02-24 12:14:00,,,,,,0.3900,0.00,44879.00
2026-02-24 12:15:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,17.00,44896.00
2026-02-24 12:16:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,250.00,45146.00
2026-02-24 12:17:00,,,,,,0.3900,0.00,45146.00
2026-02-24 12:18:00,,,,,,0.3900,0.00,45146.00
2026-02-24 12:19:00,0.3900,0.3900,0.4000,0.3900,0.3964,0.3900,1719.00,46865.00
2026-02-24 12:20:00,,,,,,0.3900,0.00,46865.00
2026-02-24 12:21:00,,,,,,0.3900,0.00,46865.00
2026-02-24 12:23:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,600.00,47465.00
2026-02-24 12:24:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,19.00,47484.00
2026-02-24 12:25:00,,,,,,0.3900,0.00,47484.00
