end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 00:17:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,11.00,98.00
2026-02-24 00:18:00,,,,,,0.3300,0.00,98.00
2026-02-24 00:19:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2.00,100.00
2026-02-24 00:20:00,,,,,,0.3300,0.00,100.00
2026-02-24 00:22:00,,,,,,0.3300,0.00,100.00
2026-02-24 00:24:00,,,,,,0.3300,0.00,100.00
2026-02-24 00:27:00,,,,,,0.3300,0.00,100.00
2026-02-24 00:29:00,,,,,,0.3300,0.00,100.00
2026-02-24 00:37:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,23.00,123.00
2026-02-24 00:38:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,8.00,131.00
2026-02-24 00:40:00,,,,,,0.3300,0.00,131.00
2026-02-24 00:41:00,0.3100,0.2600,0.3100,0.2600,0.2979,0.3300,2790.00,2921.00
2026-02-24 00:42:00,,,,,,0.2600,0.00,2921.00
2026-02-24 00:43:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.2600,14.00,2935.00
2026-02-24 00:48:00,,,,,,0.3200,0.00,2935.00
2026-02-24 00:49:00,,,,,,0.3200,0.00,2935.00
2026-02-24 00:51:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,43.00,2978.00
2026-02-24 00:59:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,14.00,2992.00
2026-02-24 01:00:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,360.00,3352.00
2026-02-24 01:02:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,26.00,3378.00
2026-02-24 01:03:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,28.00,3406.00
2026-02-24 01:13:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2.00,3408.00
2026-02-24 01:15:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,28.00,3436.00
2026-02-24 01:16:00,,,,,,0.3300,0.00,3436.00
2026-02-24 01:17:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2.00,3438.00
2026-02-24 01:18:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,2.00,3438.00
2026-02-24 01:19:00,,,,,,0.3200,0.00,3438.00
2026-02-24 01:20:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,14.00,3452.00
2026-02-24 01:21:00,,,,,,0.3300,0.00,3452.00
2026-02-24 01:22:00,,,,,,0.3300,0.00,3452.00
2026-02-24 01:24:00,,,,,,0.3300,0.00,3452.00
2026-02-24 01:25:00,,,,,,0.3300,0.00,3452.00
2026-02-24 01:26:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,1138.00,4590.00
2026-02-24 01:27:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,425.00,5015.00
2026-02-24 01:29:00,,,,,,0.3100,0.00,5015.00
2026-02-24 01:30:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,64.00,5079.00
2026-02-24 01:31:00,0.3200,0.3100,0.3200,0.3100,0.3108,0.3200,874.00,5953.00
2026-02-24 01:37:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,149.00,6102.00
2026-02-24 01:38:00,,,,,,0.3200,0.00,6102.00
2026-02-24 01:46:00,,,,,,0.3200,0.00,6102.00
2026-02-24 01:49:00,,,,,,0.3200,0.00,6102.00
2026-02-24 01:51:00,,,,,,0.3200,0.00,6102.00
2026-02-24 01:52:00,,,,,,0.3200,0.00,6102.00
2026-02-24 01:54:00,,,,,,0.3200,0.00,6102.00
2026-02-24 01:55:00,,,,,,0.3200,0.00,6102.00
2026-02-24 01:56:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,20.00,6122.00
2026-02-24 01:57:00,,,,,,0.3200,0.00,6122.00
2026-02-24 02:01:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,1775.00,7897.00
2026-02-24 02:03:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,769.00,8666.00
2026-02-24 02:04:00,0.3100,0.2800,0.3100,0.3100,0.2999,0.3100,2276.00,10173.00
2026-02-24 02:05:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.3100,10.00,10183.00
2026-02-24 02:06:00,,,,,,0.2800,0.00,10183.00
2026-02-24 02:07:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.2800,156.00,10339.00
2026-02-24 02:08:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,46.00,10385.00
2026-02-24 02:09:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,147.00,10532.00
2026-02-24 02:10:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,168.00,10700.00
2026-02-24 02:11:00,0.3100,0.3000,0.3100,0.3000,0.3057,0.3100,651.00,11351.00
2026-02-24 02:12:00,0.3000,0.3000,0.3100,0.3100,0.3045,0.3000,1517.00,12345.00
2026-02-24 02:13:00,0.3100,0.3000,0.3100,0.3000,0.3093,0.3100,302.00,12626.00
2026-02-24 02:14:00,0.3000,0.2900,0.3200,0.3200,0.3098,0.3000,7252.00,18679.00
2026-02-24 02:15:00,0.3200,0.3100,0.3600,0.3600,0.3273,0.3200,3078.00,21575.00
2026-02-24 02:16:00,0.3500,0.3100,0.3800,0.3400,0.3409,0.3600,7959.00,28419.00
2026-02-24 02:17:00,0.3400,0.3000,0.4100,0.3900,0.3585,0.3400,30603.00,58350.00
2026-02-24 02:18:00,0.3900,0.3700,0.7500,0.5000,0.4873,0.3900,37992.00,90974.00
2026-02-24 02:19:00,0.4900,0.4300,0.5300,0.4400,0.4688,0.5000,30524.00,115838.00
2026-02-24 02:20:00,0.4400,0.3700,0.5100,0.3900,0.4379,0.4400,36496.00,148783.00
2026-02-24 02:21:00,0.3900,0.3200,0.3900,0.3300,0.3432,0.3900,8174.00,148072.00
2026-02-24 02:22:00,0.3300,0.3000,0.3600,0.3200,0.3268,0.3300,12100.00,143975.00
2026-02-24 02:23:00,0.3200,0.2900,0.3300,0.3000,0.3163,0.3200,8921.00,148940.00
2026-02-24 02:24:00,0.3100,0.2300,0.3100,0.2700,0.2739,0.3000,3798.00,152413.00
2026-02-24 02:25:00,0.2600,0.2000,0.2800,0.2600,0.2532,0.2700,7181.00,151600.00
2026-02-24 02:26:00,0.2600,0.2400,0.2600,0.2600,0.2559,0.2600,6447.00,157432.00
2026-02-24 02:27:00,0.2700,0.2500,0.2900,0.2500,0.2646,0.2600,16810.00,173916.00
2026-02-24 02:28:00,0.2600,0.2100,0.3300,0.2900,0.2827,0.2500,10927.00,184483.00
2026-02-24 02:29:00,0.2900,0.2600,0.3100,0.3000,0.2987,0.2900,9331.00,193465.00
2026-02-24 02:30:00,0.3000,0.2900,0.3100,0.2900,0.3035,0.3000,3938.00,197160.00
2026-02-24 02:31:00,0.3100,0.2700,0.3400,0.3200,0.3258,0.2900,8961.00,205555.00
2026-02-24 02:32:00,0.3200,0.3000,0.3700,0.3700,0.3433,0.3200,18075.00,222534.00
2026-02-24 02:33:00,0.3700,0.3500,0.4500,0.3800,0.4078,0.3700,21415.00,235393.00
2026-02-24 02:34:00,0.3700,0.3700,0.4800,0.4800,0.4638,0.3800,11574.00,244864.00
2026-02-24 02:35:00,0.4600,0.4300,0.4700,0.4600,0.4598,0.4800,3711.00,244887.00
2026-02-24 02:36:00,0.4600,0.4100,0.4900,0.4900,0.4621,0.4600,10543.00,253496.00
2026-02-24 02:37:00,0.4900,0.4500,0.5500,0.5500,0.5079,0.4900,17633.00,263091.00
2026-02-24 02:38:00,0.5500,0.4800,0.5500,0.5100,0.5149,0.5500,10679.00,273145.00
2026-02-24 02:39:00,0.4900,0.4900,0.5400,0.5300,0.5248,0.5100,8017.00,277542.00
2026-02-24 02:40:00,0.5300,0.4800,0.5700,0.4800,0.5346,0.5300,10181.00,285696.00
2026-02-24 02:41:00,0.5000,0.4700,0.5100,0.5100,0.4896,0.4800,8468.00,288225.00
2026-02-24 02:42:00,0.5100,0.5100,0.5500,0.5500,0.5232,0.5100,3563.00,290246.00
2026-02-24 02:43:00,0.5600,0.4500,0.5600,0.4500,0.5283,0.5500,5863.00,292757.00
2026-02-24 02:44:00,0.4800,0.4300,0.4800,0.4700,0.4706,0.4500,1683.00,294282.00
2026-02-24 02:45:00,0.4700,0.4500,0.5000,0.5000,0.4856,0.4700,2419.00,296575.00
2026-02-24 02:46:00,0.5000,0.3800,0.5300,0.4500,0.4621,0.5000,2337.00,296952.00
2026-02-24 02:47:00,0.4400,0.4400,0.5000,0.4900,0.4736,0.4500,3225.00,299854.00
2026-02-24 02:48:00,0.4800,0.4400,0.4900,0.4800,0.4754,0.4900,932.00,300258.00
2026-02-24 02:49:00,0.4800,0.4300,0.5000,0.4500,0.4676,0.4800,2366.00,299258.00
2026-02-24 02:50:00,0.4300,0.4300,0.5400,0.5400,0.5094,0.4500,3110.00,299955.00
2026-02-24 02:51:00,0.5300,0.4800,0.5500,0.5200,0.5119,0.5400,3948.00,297643.00
2026-02-24 02:52:00,0.5400,0.4800,0.5600,0.5200,0.5108,0.5200,6351.00,298614.00
2026-02-24 02:53:00,0.5000,0.4300,0.5200,0.5000,0.4715,0.5200,5967.00,298378.00
2026-02-24 02:54:00,0.5100,0.4800,0.5200,0.5100,0.5087,0.5000,1655.00,299813.00
2026-02-24 02:55:00,0.5100,0.5100,0.5900,0.5900,0.5841,0.5100,6562.00,306220.00
2026-02-24 02:56:00,0.5900,0.5700,0.6100,0.5800,0.5998,0.5900,9574.00,309911.00
2026-02-24 02:57:00,0.5900,0.5900,0.6000,0.5900,0.5927,0.5800,13655.00,311833.00
2026-02-24 02:58:00,0.5900,0.5800,0.6200,0.6200,0.6122,0.5900,4348.00,312319.00
2026-02-24 02:59:00,0.6200,0.6000,0.7100,0.7100,0.6428,0.6200,17639.00,318171.00
2026-02-24 03:00:00,0.7400,0.7100,0.8000,0.8000,0.7631,0.7100,22542.00,323770.00
2026-02-24 03:01:00,0.7900,0.7900,0.8300,0.8200,0.8045,0.8000,18174.00,319343.00
2026-02-24 03:02:00,0.8200,0.8000,0.8600,0.8400,0.8406,0.8200,12141.00,328097.00
2026-02-24 03:03:00,0.8500,0.8100,0.8500,0.8300,0.8411,0.8400,17357.00,337252.00
2026-02-24 03:04:00,0.8300,0.7900,0.8600,0.8400,0.8324,0.8300,11276.00,342769.00
2026-02-24 03:05:00,0.8400,0.8200,0.8500,0.8200,0.8406,0.8400,9326.00,347326.00
2026-02-24 03:06:00,0.8500,0.8100,0.8700,0.8700,0.8506,0.8200,3659.00,348429.00
2026-02-24 03:07:00,0.8700,0.8600,0.9100,0.8700,0.8772,0.8700,7246.00,352150.00
2026-02-24 03:08:00,0.8700,0.8500,0.9000,0.9000,0.8755,0.8700,2230.00,353079.00
2026-02-24 03:09:00,0.8900,0.8300,0.9100,0.8500,0.8693,0.9000,9818.00,357289.00
2026-02-24 03:10:00,0.8400,0.8400,0.8800,0.8500,0.8633,0.8500,2890.00,358322.00
2026-02-24 03:11:00,0.8400,0.8100,0.8500,0.8100,0.8332,0.8500,3850.00,358206.00
2026-02-24 03:12:00,0.8200,0.8100,0.8300,0.8300,0.8198,0.8100,5724.00,358629.00
2026-02-24 03:13:00,0.8200,0.8100,0.8300,0.8300,0.8236,0.8300,3451.00,361523.00
2026-02-24 03:14:00,0.8500,0.8000,0.8600,0.8100,0.8397,0.8300,1428.00,362786.00
2026-02-24 03:15:00,0.8100,0.8000,0.8700,0.8500,0.8236,0.8100,4553.00,363555.00
2026-02-24 03:16:00,0.8700,0.8600,0.8800,0.8800,0.8716,0.8500,1456.00,364153.00
2026-02-24 03:17:00,0.8800,0.8600,0.9000,0.8700,0.8881,0.8800,3869.00,364566.00
2026-02-24 03:18:00,0.8700,0.8700,0.9000,0.9000,0.8929,0.8700,3860.00,368102.00
2026-02-24 03:19:00,0.9000,0.8600,0.9000,0.8800,0.8820,0.9000,3035.00,368375.00
2026-02-24 03:20:00,0.8700,0.8500,0.8900,0.8500,0.8617,0.8800,1449.00,367513.00
2026-02-24 03:21:00,0.8500,0.8400,0.8600,0.8400,0.8443,0.8500,7453.00,365391.00
2026-02-24 03:22:00,0.8600,0.8400,0.8700,0.8700,0.8501,0.8400,2486.00,366351.00
2026-02-24 03:23:00,0.8700,0.8700,0.9100,0.9100,0.9001,0.8700,16379.00,377109.00
2026-02-24 03:24:00,0.8900,0.8900,0.9100,0.9100,0.9079,0.9100,4157.00,376585.00
2026-02-24 03:25:00,0.9000,0.8800,0.9100,0.8800,0.8922,0.9100,7986.00,375550.00
2026-02-24 03:26:00,0.8800,0.8800,0.9000,0.9000,0.8868,0.8800,3796.00,373417.00
2026-02-24 03:27:00,0.8900,0.8700,0.8900,0.8900,0.8881,0.9000,2123.00,375053.00
2026-02-24 03:28:00,0.8900,0.8700,0.9000,0.9000,0.8860,0.8900,1059.00,375464.00
2026-02-24 03:29:00,0.9100,0.9000,0.9500,0.9400,0.9355,0.9000,6199.00,377296.00
2026-02-24 03:30:00,0.9500,0.9300,0.9500,0.9300,0.9449,0.9400,7812.00,378987.00
2026-02-24 03:31:00,0.9400,0.9300,0.9600,0.9400,0.9514,0.9300,20011.00,371116.00
2026-02-24 03:32:00,0.9500,0.9400,0.9500,0.9400,0.9418,0.9400,11581.00,380745.00
2026-02-24 03:33:00,0.9400,0.9300,0.9400,0.9400,0.9373,0.9400,12914.00,386544.00
2026-02-24 03:34:00,0.9400,0.8500,0.9400,0.9100,0.9313,0.9400,5850.00,388111.00
2026-02-24 03:35:00,0.9100,0.9100,0.9400,0.9300,0.9387,0.9100,2569.00,388622.00
2026-02-24 03:36:00,0.9100,0.7800,0.9500,0.7800,0.8822,0.9300,5452.00,390223.00
2026-02-24 03:37:00,0.7600,0.5800,0.7600,0.5800,0.7143,0.7800,6389.00,388442.00
2026-02-24 03:38:00,0.6200,0.5100,0.6200,0.6200,0.5733,0.5800,2301.00,387767.00
2026-02-24 03:39:00,0.5400,0.5400,0.7500,0.7500,0.6628,0.6200,3502.00,389856.00
2026-02-24 03:40:00,0.7500,0.7400,0.8600,0.8600,0.7799,0.7500,6119.00,394583.00
2026-02-24 03:41:00,0.8500,0.6800,0.8500,0.7400,0.7345,0.8600,4674.00,396797.00
2026-02-24 03:42:00,0.7700,0.7400,0.8600,0.8200,0.8264,0.7400,5501.00,400795.00
2026-02-24 03:43:00,0.8500,0.7800,0.8600,0.8200,0.8251,0.8200,21330.00,410235.00
2026-02-24 03:44:00,0.8200,0.6600,0.8600,0.7100,0.7217,0.8200,3072.00,409777.00
2026-02-24 03:45:00,0.7500,0.6200,0.7500,0.7200,0.6586,0.7100,6414.00,409657.00
2026-02-24 03:46:00,0.5900,0.5700,0.6200,0.5900,0.5967,0.7200,3356.00,409963.00
2026-02-24 03:47:00,0.6000,0.5500,0.6200,0.5500,0.5878,0.5900,674.00,409890.00
2026-02-24 03:48:00,0.5900,0.5800,0.6000,0.5900,0.5914,0.5500,2343.00,410212.00
2026-02-24 03:49:00,0.6500,0.5900,0.6500,0.6400,0.6145,0.5900,3010.00,410326.00
2026-02-24 03:50:00,0.6400,0.6000,0.6600,0.6600,0.6224,0.6400,2625.00,411050.00
