end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 08:05:00,,,,,,0.5300,0.00,16024.00
2026-02-16 08:06:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,300.00,16324.00
2026-02-16 08:07:00,,,,,,0.5300,0.00,16324.00
2026-02-16 08:09:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,10.00,16334.00
2026-02-16 08:10:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,19.00,16353.00
2026-02-16 08:11:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,100.00,16453.00
2026-02-16 08:20:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,35.00,16488.00
2026-02-16 08:21:00,,,,,,0.5300,0.00,16488.00
2026-02-16 08:22:00,,,,,,0.5300,0.00,16488.00
2026-02-16 08:23:00,,,,,,0.5300,0.00,16488.00
2026-02-16 08:24:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,89.00,16577.00
2026-02-16 08:25:00,,,,,,0.5300,0.00,16577.00
2026-02-16 08:26:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,333.00,16910.00
2026-02-16 08:27:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,90.00,17000.00
2026-02-16 08:28:00,,,,,,0.5300,0.00,17000.00
2026-02-16 08:29:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,222.00,17222.00
2026-02-16 08:30:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,105.00,17327.00
2026-02-16 08:31:00,,,,,,0.5300,0.00,17327.00
2026-02-16 08:32:00,,,,,,0.5300,0.00,17327.00
2026-02-16 08:33:00,,,,,,0.5300,0.00,17327.00
2026-02-16 08:34:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,500.00,17827.00
2026-02-16 08:35:00,,,,,,0.5300,0.00,17827.00
2026-02-16 08:36:00,,,,,,0.5300,0.00,17827.00
2026-02-16 08:37:00,,,,,,0.5300,0.00,17827.00
2026-02-16 08:38:00,,,,,,0.5300,0.00,17827.00
2026-02-16 08:39:00,,,,,,0.5300,0.00,17827.00
2026-02-16 08:40:00,,,,,,0.5300,0.00,17827.00
2026-02-16 08:41:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,18.00,17845.00
2026-02-16 08:42:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,2502.00,20347.00
2026-02-16 08:43:00,,,,,,0.5300,0.00,20347.00
2026-02-16 08:44:00,,,,,,0.5300,0.00,20347.00
2026-02-16 08:45:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,200.00,20547.00
2026-02-16 08:46:00,,,,,,0.5300,0.00,20547.00
2026-02-16 08:47:00,,,,,,0.5300,0.00,20547.00
2026-02-16 08:48:00,,,,,,0.5300,0.00,20547.00
2026-02-16 08:49:00,,,,,,0.5300,0.00,20547.00
2026-02-16 08:50:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,218.00,20765.00
2026-02-16 08:51:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1.00,20766.00
2026-02-16 08:52:00,,,,,,0.5300,0.00,20766.00
2026-02-16 08:53:00,,,,,,0.5300,0.00,20766.00
2026-02-16 08:54:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,224.00,20990.00
2026-02-16 08:55:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1.00,20991.00
2026-02-16 08:56:00,,,,,,0.5300,0.00,20991.00
2026-02-16 08:57:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,188.00,21179.00
2026-02-16 08:58:00,,,,,,0.5300,0.00,21179.00
2026-02-16 08:59:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,137.00,21316.00
2026-02-16 09:00:00,,,,,,0.5300,0.00,21316.00
2026-02-16 09:01:00,,,,,,0.5300,0.00,21316.00
2026-02-16 09:02:00,,,,,,0.5300,0.00,21316.00
2026-02-16 09:03:00,,,,,,0.5300,0.00,21316.00
2026-02-16 09:04:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,13.00,21329.00
2026-02-16 09:05:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,36.00,21365.00
2026-02-16 09:06:00,,,,,,0.5300,0.00,21365.00
2026-02-16 09:07:00,,,,,,0.5300,0.00,21365.00
2026-02-16 09:08:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,205.00,21570.00
2026-02-16 09:09:00,,,,,,0.5300,0.00,21570.00
2026-02-16 09:10:00,,,,,,0.5300,0.00,21570.00
2026-02-16 09:11:00,,,,,,0.5300,0.00,21570.00
2026-02-16 09:12:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,232.00,21802.00
2026-02-16 09:13:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,132.00,21934.00
2026-02-16 09:14:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,182.00,22116.00
2026-02-16 09:15:00,,,,,,0.5300,0.00,22116.00
2026-02-16 09:16:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,27.00,22143.00
2026-02-16 09:17:00,,,,,,0.5300,0.00,22143.00
2026-02-16 09:18:00,,,,,,0.5300,0.00,22143.00
2026-02-16 09:19:00,,,,,,0.5300,0.00,22143.00
2026-02-16 09:20:00,,,,,,0.5300,0.00,22143.00
2026-02-16 09:21:00,,,,,,0.5300,0.00,22143.00
2026-02-16 09:22:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,60.00,22203.00
2026-02-16 09:23:00,,,,,,0.5300,0.00,22203.00
2026-02-16 09:24:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,80.00,22283.00
2026-02-16 09:27:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,182.00,22465.00
2026-02-16 09:31:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,25.00,22490.00
2026-02-16 09:33:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1.00,22491.00
2026-02-16 09:35:00,,,,,,0.5300,0.00,22491.00
2026-02-16 09:37:00,,,,,,0.5300,0.00,22491.00
2026-02-16 09:38:00,,,,,,0.5300,0.00,22491.00
2026-02-16 09:39:00,0.5200,0.5200,0.5400,0.5400,0.5355,0.5300,22.00,22508.00
2026-02-16 09:40:00,,,,,,0.5400,0.00,22508.00
2026-02-16 09:41:00,,,,,,0.5400,0.00,22508.00
2026-02-16 09:42:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,233.00,22741.00
2026-02-16 09:43:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,250.00,22991.00
2026-02-16 09:44:00,0.5300,0.5300,0.5400,0.5400,0.5363,0.5400,72.00,23009.00
2026-02-16 09:45:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1.00,23010.00
2026-02-16 09:46:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,44.00,23054.00
2026-02-16 09:47:00,,,,,,0.5400,0.00,23054.00
2026-02-16 09:48:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,17.00,23071.00
2026-02-16 09:49:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,908.00,23979.00
2026-02-16 09:50:00,0.5300,0.5300,0.5400,0.5400,0.5307,0.5400,549.00,24016.00
2026-02-16 09:51:00,0.5300,0.5200,0.5400,0.5400,0.5287,0.5400,698.00,24169.00
2026-02-16 09:52:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,29.00,24198.00
2026-02-16 09:53:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,89.00,24287.00
2026-02-16 09:54:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,44.00,24331.00
2026-02-16 09:55:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,39.00,24370.00
2026-02-16 09:56:00,,,,,,0.5400,0.00,24370.00
2026-02-16 09:57:00,,,,,,0.5400,0.00,24370.00
2026-02-16 09:58:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,154.00,24524.00
2026-02-16 09:59:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5400,5.00,24524.00
2026-02-16 10:00:00,0.5300,0.5300,0.5400,0.5400,0.5334,0.5200,583.00,25107.00
2026-02-16 10:01:00,,,,,,0.5400,0.00,25107.00
2026-02-16 10:02:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,258.00,25365.00
2026-02-16 10:03:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,8.00,25373.00
2026-02-16 10:04:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,209.00,25582.00
2026-02-16 10:05:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1213.00,26795.00
2026-02-16 10:06:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,45.00,26840.00
2026-02-16 10:07:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,82.00,26922.00
2026-02-16 10:08:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,196.00,27118.00
2026-02-16 10:09:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,160.00,27278.00
2026-02-16 10:10:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1463.00,28741.00
2026-02-16 10:11:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,11.00,28752.00
2026-02-16 10:12:00,0.5200,0.5100,0.5300,0.5100,0.5242,0.5300,2954.00,31706.00
2026-02-16 10:13:00,0.5000,0.4800,0.5000,0.4800,0.4946,0.5100,700.00,32337.00
2026-02-16 10:14:00,0.4800,0.4800,0.5100,0.5100,0.4879,0.4800,82.00,32335.00
2026-02-16 10:15:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5100,1514.00,33849.00
2026-02-16 10:16:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4900,1675.00,35524.00
2026-02-16 10:17:00,0.4300,0.4300,0.4700,0.4700,0.4365,0.4600,40.00,35564.00
2026-02-16 10:18:00,0.4800,0.4000,0.4800,0.4000,0.4111,0.4700,2591.00,35625.00
2026-02-16 10:19:00,0.3800,0.3500,0.3800,0.3500,0.3777,0.4000,131.00,35746.00
2026-02-16 10:20:00,0.3700,0.3300,0.3700,0.3300,0.3629,0.3500,156.00,35842.00
2026-02-16 10:21:00,0.3500,0.3500,0.3700,0.3700,0.3518,0.3300,317.00,35525.00
2026-02-16 10:22:00,0.4200,0.4100,0.4800,0.4700,0.4368,0.3700,3662.00,35605.00
2026-02-16 10:23:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,1131.00,36511.00
2026-02-16 10:24:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,20.00,36531.00
2026-02-16 10:25:00,0.5100,0.4800,0.5100,0.4800,0.4911,0.4800,254.00,36785.00
2026-02-16 10:26:00,0.4800,0.3900,0.4800,0.3900,0.4506,0.4800,154.00,36930.00
2026-02-16 10:27:00,0.3600,0.3500,0.3600,0.3500,0.3597,0.3900,67.00,36997.00
2026-02-16 10:28:00,0.3200,0.3100,0.3200,0.3100,0.3193,0.3500,347.00,37194.00
2026-02-16 10:29:00,0.3200,0.3200,0.3500,0.3400,0.3398,0.3100,91.00,37275.00
2026-02-16 10:30:00,0.3700,0.3300,0.3700,0.3300,0.3452,0.3400,63.00,37338.00
2026-02-16 10:31:00,0.3300,0.3100,0.3300,0.3100,0.3172,0.3300,78.00,37416.00
2026-02-16 10:32:00,0.3300,0.3100,0.3300,0.3100,0.3101,0.3100,1540.00,38946.00
