end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-30 08:33:00,,,,,,0.6100,0.00,2119.00
2026-01-30 08:36:00,,,,,,0.6100,0.00,2119.00
2026-01-30 08:37:00,,,,,,0.6100,0.00,2119.00
2026-01-30 08:39:00,,,,,,0.6100,0.00,2119.00
2026-01-30 08:41:00,,,,,,0.6100,0.00,2119.00
2026-01-30 08:42:00,,,,,,0.6100,0.00,2119.00
2026-01-30 08:47:00,,,,,,0.6100,0.00,2119.00
2026-01-30 08:49:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,7.00,2126.00
2026-01-30 08:52:00,,,,,,0.6100,0.00,2126.00
2026-01-30 08:53:00,,,,,,0.6100,0.00,2126.00
2026-01-30 08:54:00,,,,,,0.6100,0.00,2126.00
2026-01-30 08:55:00,,,,,,0.6100,0.00,2126.00
2026-01-30 08:56:00,,,,,,0.6100,0.00,2126.00
2026-01-30 08:57:00,,,,,,0.6100,0.00,2126.00
2026-01-30 08:59:00,,,,,,0.6100,0.00,2126.00
2026-01-30 09:00:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,23.00,2149.00
2026-01-30 09:03:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,2164.00
2026-01-30 09:04:00,,,,,,0.6100,0.00,2164.00
2026-01-30 09:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,108.00,2272.00
2026-01-30 09:09:00,,,,,,0.6100,0.00,2272.00
2026-01-30 09:10:00,,,,,,0.6100,0.00,2272.00
2026-01-30 09:11:00,,,,,,0.6100,0.00,2272.00
2026-01-30 09:12:00,0.6100,0.6100,0.6200,0.6200,0.6187,0.6100,23.00,2295.00
2026-01-30 09:13:00,,,,,,0.6200,0.00,2295.00
2026-01-30 09:14:00,,,,,,0.6200,0.00,2295.00
2026-01-30 09:15:00,,,,,,0.6200,0.00,2295.00
2026-01-30 09:16:00,,,,,,0.6200,0.00,2295.00
2026-01-30 09:17:00,,,,,,0.6200,0.00,2295.00
2026-01-30 09:18:00,,,,,,0.6200,0.00,2295.00
2026-01-30 09:19:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,15.00,2310.00
2026-01-30 09:20:00,,,,,,0.6300,0.00,2310.00
2026-01-30 09:21:00,,,,,,0.6300,0.00,2310.00
2026-01-30 09:22:00,0.6200,0.6200,0.6300,0.6300,0.6300,0.6300,325.00,2635.00
2026-01-30 09:23:00,,,,,,0.6300,0.00,2635.00
2026-01-30 09:24:00,,,,,,0.6300,0.00,2635.00
