end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-21 04:13:00,,,,,,0.6800,0.00,202766.00
2026-01-21 04:15:00,,,,,,0.6800,0.00,202766.00
2026-01-21 04:16:00,,,,,,0.6800,0.00,202766.00
2026-01-21 04:18:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,100.00,202866.00
2026-01-21 04:19:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,9.00,202875.00
2026-01-21 04:20:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,218.00,203093.00
2026-01-21 04:21:00,,,,,,0.6800,0.00,203093.00
2026-01-21 04:22:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,7513.00,210606.00
2026-01-21 04:23:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2.00,210608.00
2026-01-21 04:24:00,,,,,,0.6800,0.00,210608.00
2026-01-21 04:25:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,100.00,210708.00
2026-01-21 04:26:00,,,,,,0.6900,0.00,210708.00
2026-01-21 04:27:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,105.00,210813.00
2026-01-21 04:28:00,,,,,,0.6900,0.00,210813.00
2026-01-21 04:29:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,50.00,210863.00
2026-01-21 04:30:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,494.00,211357.00
2026-01-21 04:31:00,,,,,,0.6900,0.00,211357.00
2026-01-21 04:32:00,0.6900,0.6700,0.6900,0.6700,0.6739,0.6900,254.00,211502.00
2026-01-21 04:33:00,,,,,,0.6700,0.00,211502.00
2026-01-21 04:34:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6700,310.00,211812.00
2026-01-21 04:35:00,,,,,,0.6900,0.00,211812.00
2026-01-21 04:36:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,90.00,211902.00
2026-01-21 04:37:00,,,,,,0.6900,0.00,211902.00
2026-01-21 04:38:00,,,,,,0.6900,0.00,211902.00
2026-01-21 04:39:00,,,,,,0.6900,0.00,211902.00
2026-01-21 04:40:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,76.00,211978.00
2026-01-21 04:41:00,,,,,,0.6900,0.00,211978.00
2026-01-21 04:42:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,211992.00
2026-01-21 04:43:00,,,,,,0.6900,0.00,211992.00
2026-01-21 04:44:00,,,,,,0.6900,0.00,211992.00
2026-01-21 04:45:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,31.00,212023.00
2026-01-21 04:46:00,,,,,,0.6900,0.00,212023.00
2026-01-21 04:47:00,,,,,,0.6900,0.00,212023.00
2026-01-21 04:48:00,0.6900,0.6900,0.7100,0.6900,0.6911,0.6900,112.00,212112.00
2026-01-21 04:49:00,0.6900,0.6900,0.7200,0.7200,0.7021,0.6900,315.00,212341.00
2026-01-21 04:50:00,0.7300,0.7000,0.7500,0.7100,0.7196,0.7200,847.00,213188.00
2026-01-21 04:51:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7100,76.00,213264.00
2026-01-21 04:52:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6900,13.00,213277.00
2026-01-21 04:53:00,0.7100,0.7100,0.7300,0.7300,0.7197,0.7100,726.00,214003.00
2026-01-21 04:54:00,0.7300,0.7300,0.7700,0.7300,0.7476,0.7300,388.00,214391.00
2026-01-21 04:55:00,0.7300,0.7100,0.7300,0.7100,0.7200,0.7300,2309.00,216700.00
2026-01-21 04:56:00,,,,,,0.7100,0.00,216700.00
2026-01-21 04:57:00,0.7100,0.7000,0.7100,0.7000,0.7011,0.7100,3173.00,219873.00
2026-01-21 04:58:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,470.00,220343.00
2026-01-21 04:59:00,0.6900,0.6900,0.7000,0.7000,0.6965,0.7000,214.00,220417.00
2026-01-21 05:00:00,0.7000,0.7000,0.7200,0.7200,0.7029,0.7000,818.00,221025.00
2026-01-21 05:01:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,21.00,221046.00
2026-01-21 05:02:00,0.7200,0.7200,0.7300,0.7300,0.7277,0.7200,1491.00,222537.00
