end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-01 01:48:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,428.00,10129.00
2026-03-01 01:49:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,8.00,10137.00
2026-03-01 01:51:00,,,,,,0.4400,0.00,10137.00
2026-03-01 01:54:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,21.00,10158.00
2026-03-01 01:55:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,21.00,10179.00
2026-03-01 01:56:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,875.00,11054.00
2026-03-01 01:57:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,310.00,11364.00
2026-03-01 01:58:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,111.00,11475.00
2026-03-01 01:59:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,219.00,11694.00
2026-03-01 02:00:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1075.00,12769.00
2026-03-01 02:01:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,228.00,12997.00
2026-03-01 02:02:00,0.4400,0.4300,0.4400,0.4400,0.4365,0.4400,281.00,13180.00
2026-03-01 02:04:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,469.00,13649.00
2026-03-01 02:05:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,517.00,14166.00
2026-03-01 02:06:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,825.00,14991.00
2026-03-01 02:07:00,,,,,,0.4400,0.00,14991.00
2026-03-01 02:08:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,122.00,15113.00
2026-03-01 02:09:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,436.00,15549.00
2026-03-01 02:10:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,635.00,16184.00
2026-03-01 02:11:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,65.00,16249.00
2026-03-01 02:12:00,0.4300,0.4300,0.4400,0.4400,0.4312,0.4400,1575.00,17824.00
2026-03-01 02:13:00,0.4400,0.4300,0.4400,0.4400,0.4370,0.4400,555.00,18379.00
2026-03-01 02:14:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,63.00,18442.00
2026-03-01 02:15:00,0.4400,0.4300,0.4400,0.4400,0.4334,0.4400,123.00,18565.00
2026-03-01 02:16:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,217.00,18782.00
2026-03-01 02:17:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,600.00,19382.00
2026-03-01 02:18:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,319.00,19701.00
2026-03-01 02:19:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,379.00,20080.00
2026-03-01 02:20:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,3004.00,23084.00
2026-03-01 02:21:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,123.00,23207.00
