end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 14:24:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,12.00,9065.00
2026-02-27 14:25:00,,,,,,0.6100,0.00,9065.00
2026-02-27 14:26:00,0.6000,0.5900,0.6000,0.5900,0.5905,0.6100,557.00,9051.00
2026-02-27 14:27:00,,,,,,0.5900,0.00,9051.00
2026-02-27 14:29:00,0.5900,0.5900,0.6100,0.6100,0.6025,0.5900,221.00,9189.00
2026-02-27 14:30:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,9204.00
2026-02-27 14:32:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,9219.00
2026-02-27 14:34:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,284.00,9503.00
2026-02-27 14:36:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,133.00,9636.00
2026-02-27 14:37:00,,,,,,0.6100,0.00,9636.00
2026-02-27 14:39:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,69.00,9705.00
2026-02-27 14:40:00,,,,,,0.6100,0.00,9705.00
2026-02-27 14:42:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,9.00,9714.00
2026-02-27 14:43:00,,,,,,0.6100,0.00,9714.00
2026-02-27 14:45:00,,,,,,0.6100,0.00,9714.00
2026-02-27 14:48:00,,,,,,0.6100,0.00,9714.00
2026-02-27 14:49:00,,,,,,0.6100,0.00,9714.00
2026-02-27 14:50:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,47.00,9761.00
2026-02-27 14:51:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,201.00,9962.00
2026-02-27 14:52:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,111.00,10073.00
2026-02-27 14:53:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2.00,10075.00
2026-02-27 14:54:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2.00,10077.00
2026-02-27 14:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,10.00,10077.00
2026-02-27 14:56:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,4675.00,14752.00
2026-02-27 14:57:00,0.6100,0.6100,0.6200,0.6100,0.6182,0.6100,10266.00,24609.00
2026-02-27 14:58:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1006.00,25615.00
2026-02-27 14:59:00,,,,,,0.6100,0.00,25615.00
2026-02-27 15:00:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,47.00,25662.00
2026-02-27 15:01:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,31.00,25693.00
2026-02-27 15:02:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1.00,25694.00
2026-02-27 15:03:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,24.00,25718.00
2026-02-27 15:04:00,0.6100,0.6000,0.6200,0.6200,0.6107,0.6100,1238.00,26956.00
2026-02-27 15:05:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,407.00,27143.00
2026-02-27 15:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,145.00,27288.00
2026-02-27 15:07:00,0.6100,0.6000,0.6100,0.6100,0.6100,0.6100,1906.00,28645.00
2026-02-27 15:08:00,0.6100,0.6100,0.6200,0.6200,0.6196,0.6100,1119.00,29764.00
2026-02-27 15:09:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,239.00,30003.00
2026-02-27 15:10:00,0.6200,0.5700,0.6200,0.5700,0.5799,0.6200,2908.00,32896.00
2026-02-27 15:11:00,0.5800,0.5600,0.5800,0.5600,0.5794,0.5700,397.00,33293.00
2026-02-27 15:12:00,0.5600,0.5500,0.5800,0.5800,0.5540,0.5600,1271.00,34528.00
2026-02-27 15:13:00,0.5900,0.5600,0.6000,0.5600,0.5672,0.5800,1031.00,35526.00
2026-02-27 15:14:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1874.00,36753.00
2026-02-27 15:15:00,0.5600,0.5200,0.5600,0.5200,0.5565,0.5600,216.00,36949.00
2026-02-27 15:16:00,0.5200,0.5200,0.5800,0.5800,0.5785,0.5200,3344.00,40217.00
2026-02-27 15:17:00,0.5800,0.5500,0.5800,0.5500,0.5516,0.5800,1891.00,41856.00
2026-02-27 15:18:00,0.5900,0.5500,0.5900,0.5500,0.5591,0.5500,106.00,41962.00
2026-02-27 15:19:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,568.00,42223.00
2026-02-27 15:20:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5400,1352.00,43575.00
2026-02-27 15:21:00,0.5100,0.4900,0.5100,0.4900,0.5028,0.5700,156.00,43731.00
2026-02-27 15:22:00,0.4500,0.4200,0.5100,0.4300,0.4326,0.4900,1431.00,44051.00
2026-02-27 15:23:00,0.4400,0.4000,0.4400,0.4000,0.4180,0.4300,97.00,44134.00
2026-02-27 15:24:00,0.4400,0.4200,0.4600,0.4500,0.4310,0.4000,413.00,44547.00
2026-02-27 15:25:00,0.4600,0.4400,0.4800,0.4600,0.4633,0.4500,4004.00,48453.00
2026-02-27 15:26:00,0.4600,0.3900,0.4600,0.4100,0.4226,0.4600,5295.00,51768.00
2026-02-27 15:27:00,0.4400,0.4400,0.4900,0.4900,0.4550,0.4100,1451.00,52704.00
2026-02-27 15:28:00,0.4800,0.4600,0.5000,0.4600,0.4856,0.4900,8946.00,57977.00
2026-02-27 15:29:00,0.4500,0.4300,0.4900,0.4900,0.4636,0.4600,3256.00,60961.00
2026-02-27 15:30:00,0.4900,0.4800,0.5400,0.5400,0.5188,0.4900,2831.00,63618.00
2026-02-27 15:31:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,4219.00,67837.00
2026-02-27 15:32:00,0.5400,0.5300,0.5400,0.5400,0.5399,0.5400,4355.00,72064.00
2026-02-27 15:33:00,0.5400,0.5300,0.5700,0.5700,0.5655,0.5400,13245.00,85094.00
2026-02-27 15:34:00,0.5600,0.5600,0.6100,0.6100,0.5783,0.5700,9123.00,92212.00
2026-02-27 15:35:00,0.6100,0.5900,0.6200,0.5900,0.6166,0.6100,9852.00,99487.00
2026-02-27 15:36:00,0.5900,0.5900,0.6200,0.6100,0.6036,0.5900,4971.00,104403.00
2026-02-27 15:37:00,0.6200,0.6100,0.6500,0.6500,0.6299,0.6100,8479.00,110236.00
2026-02-27 15:38:00,0.6900,0.6400,0.7000,0.6600,0.6662,0.6500,9832.00,118862.00
2026-02-27 15:39:00,0.6600,0.6600,0.7000,0.6700,0.6761,0.6600,14219.00,131193.00
2026-02-27 15:40:00,0.6700,0.6200,0.6700,0.6600,0.6414,0.6700,5377.00,135704.00
2026-02-27 15:41:00,0.6700,0.6700,0.7000,0.7000,0.6824,0.6600,8890.00,144466.00
2026-02-27 15:42:00,0.7300,0.7200,0.7300,0.7200,0.7267,0.7000,7659.00,149360.00
2026-02-27 15:43:00,0.7200,0.7100,0.7200,0.7200,0.7182,0.7200,4182.00,152062.00
2026-02-27 15:44:00,0.7200,0.7200,0.7300,0.7300,0.7215,0.7200,13032.00,165094.00
2026-02-27 15:45:00,0.7300,0.6800,0.7300,0.6900,0.7184,0.7300,8998.00,169583.00
2026-02-27 15:46:00,0.6900,0.6400,0.6900,0.6600,0.6628,0.6900,13193.00,180518.00
2026-02-27 15:47:00,0.6800,0.6300,0.6800,0.6300,0.6556,0.6600,4463.00,181661.00
2026-02-27 15:48:00,0.6400,0.5800,0.6400,0.5900,0.5915,0.6300,10451.00,176636.00
2026-02-27 15:49:00,0.5900,0.5500,0.6200,0.5700,0.5638,0.5900,12513.00,185716.00
2026-02-27 15:50:00,0.5700,0.5600,0.6100,0.5600,0.5923,0.5700,13971.00,198031.00
2026-02-27 15:51:00,0.5500,0.5200,0.5700,0.5600,0.5346,0.5600,20921.00,217639.00
2026-02-27 15:52:00,0.5600,0.5200,0.5700,0.5300,0.5362,0.5600,15470.00,228359.00
2026-02-27 15:53:00,0.5300,0.5200,0.5300,0.5300,0.5295,0.5300,13682.00,241400.00
2026-02-27 15:54:00,0.5300,0.5100,0.5300,0.5300,0.5252,0.5300,5781.00,247006.00
2026-02-27 15:55:00,0.5500,0.5200,0.5600,0.5200,0.5406,0.5300,6043.00,251589.00
2026-02-27 15:56:00,0.5300,0.4700,0.5300,0.4700,0.5263,0.5200,8071.00,258273.00
2026-02-27 15:57:00,0.4700,0.4300,0.5000,0.5000,0.4650,0.4700,8702.00,261780.00
2026-02-27 15:58:00,0.5000,0.4600,0.5100,0.4600,0.4990,0.5000,14676.00,268229.00
2026-02-27 15:59:00,0.4600,0.3400,0.4600,0.3400,0.4156,0.4600,14369.00,264807.00
2026-02-27 16:00:00,0.3400,0.3200,0.3700,0.3400,0.3329,0.3400,30617.00,244197.00
2026-02-27 16:01:00,0.3400,0.3100,0.3600,0.3500,0.3429,0.3400,13607.00,252097.00
2026-02-27 16:02:00,0.3500,0.3300,0.3800,0.3400,0.3510,0.3500,31711.00,275351.00
2026-02-27 16:03:00,0.3300,0.2400,0.3400,0.2900,0.3210,0.3400,39009.00,286081.00
2026-02-27 16:04:00,0.2900,0.2700,0.2900,0.2800,0.2771,0.2900,27870.00,295152.00
2026-02-27 16:05:00,0.2800,0.2600,0.2800,0.2700,0.2701,0.2800,19444.00,314584.00
2026-02-27 16:06:00,0.2700,0.2700,0.2800,0.2800,0.2720,0.2700,16454.00,328344.00
2026-02-27 16:07:00,0.2800,0.2700,0.2800,0.2800,0.2797,0.2800,4844.00,332581.00
2026-02-27 16:08:00,0.2700,0.2700,0.2800,0.2800,0.2797,0.2800,5090.00,337510.00
2026-02-27 16:09:00,0.2800,0.2700,0.2800,0.2800,0.2799,0.2800,5109.00,342581.00
2026-02-27 16:10:00,0.2800,0.2700,0.2800,0.2800,0.2799,0.2800,6581.00,349127.00
2026-02-27 16:11:00,0.2800,0.2600,0.3100,0.2600,0.2848,0.2800,9592.00,356231.00
