end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 21:07:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,19.00,8944.00
2026-03-04 21:08:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,179.00,9123.00
2026-03-04 21:09:00,,,,,,0.2500,0.00,9123.00
2026-03-04 21:10:00,,,,,,0.2500,0.00,9123.00
2026-03-04 21:11:00,,,,,,0.2500,0.00,9123.00
2026-03-04 21:16:00,,,,,,0.2500,0.00,9123.00
2026-03-04 21:21:00,,,,,,0.2500,0.00,9123.00
2026-03-04 21:22:00,,,,,,0.2500,0.00,9123.00
2026-03-04 21:23:00,,,,,,0.2500,0.00,9123.00
2026-03-04 21:24:00,,,,,,0.2500,0.00,9123.00
2026-03-04 21:25:00,,,,,,0.2500,0.00,9123.00
2026-03-04 21:26:00,,,,,,0.2500,0.00,9123.00
2026-03-04 21:27:00,,,,,,0.2500,0.00,9123.00
2026-03-04 21:28:00,,,,,,0.2500,0.00,9123.00
2026-03-04 21:29:00,,,,,,0.2500,0.00,9123.00
2026-03-04 21:30:00,,,,,,0.2500,0.00,9123.00
2026-03-04 21:31:00,,,,,,0.2500,0.00,9123.00
2026-03-04 21:32:00,,,,,,0.2500,0.00,9123.00
2026-03-04 21:34:00,,,,,,0.2500,0.00,9123.00
2026-03-04 21:35:00,,,,,,0.2500,0.00,9123.00
2026-03-04 21:36:00,,,,,,0.2500,0.00,9123.00
2026-03-04 21:37:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,351.00,9464.00
2026-03-04 21:38:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,282.00,9746.00
2026-03-04 21:39:00,,,,,,0.2500,0.00,9746.00
2026-03-04 21:40:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,81.00,9827.00
2026-03-04 21:41:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,76.00,9827.00
2026-03-04 21:42:00,0.2400,0.2400,0.2600,0.2600,0.2555,0.2400,1859.00,11512.00
2026-03-04 21:43:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,211.00,11723.00
