end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-30 08:33:00,,,,,,0.4200,0.00,352.00
2026-01-30 08:36:00,,,,,,0.4200,0.00,352.00
2026-01-30 08:37:00,,,,,,0.4200,0.00,352.00
2026-01-30 08:39:00,,,,,,0.4200,0.00,352.00
2026-01-30 08:41:00,,,,,,0.4200,0.00,352.00
2026-01-30 08:42:00,,,,,,0.4200,0.00,352.00
2026-01-30 08:47:00,,,,,,0.4200,0.00,352.00
2026-01-30 08:49:00,,,,,,0.4200,0.00,352.00
2026-01-30 08:52:00,,,,,,0.4200,0.00,352.00
2026-01-30 08:53:00,,,,,,0.4200,0.00,352.00
2026-01-30 08:54:00,,,,,,0.4200,0.00,352.00
2026-01-30 08:56:00,,,,,,0.4200,0.00,352.00
2026-01-30 08:57:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,11.00,363.00
2026-01-30 09:00:00,,,,,,0.4200,0.00,363.00
2026-01-30 09:03:00,,,,,,0.4200,0.00,363.00
2026-01-30 09:04:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,11.00,374.00
2026-01-30 09:05:00,,,,,,0.4200,0.00,374.00
2026-01-30 09:06:00,,,,,,0.4200,0.00,374.00
2026-01-30 09:09:00,,,,,,0.4200,0.00,374.00
2026-01-30 09:10:00,,,,,,0.4200,0.00,374.00
2026-01-30 09:11:00,,,,,,0.4200,0.00,374.00
2026-01-30 09:12:00,,,,,,0.4200,0.00,374.00
2026-01-30 09:13:00,,,,,,0.4200,0.00,374.00
2026-01-30 09:14:00,,,,,,0.4200,0.00,374.00
2026-01-30 09:15:00,,,,,,0.4200,0.00,374.00
2026-01-30 09:16:00,,,,,,0.4200,0.00,374.00
2026-01-30 09:17:00,,,,,,0.4200,0.00,374.00
2026-01-30 09:18:00,,,,,,0.4200,0.00,374.00
2026-01-30 09:19:00,,,,,,0.4200,0.00,374.00
2026-01-30 09:20:00,,,,,,0.4200,0.00,374.00
2026-01-30 09:21:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4200,11.00,385.00
2026-01-30 09:22:00,,,,,,0.4000,0.00,385.00
2026-01-30 09:24:00,,,,,,0.4000,0.00,385.00
2026-01-30 09:25:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1.00,386.00
2026-01-30 09:26:00,,,,,,0.4000,0.00,386.00
2026-01-30 09:27:00,,,,,,0.4000,0.00,386.00
2026-01-30 09:29:00,,,,,,0.4000,0.00,386.00
