end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 14:31:00,,,,,,0.3000,0.00,14121.00
2026-03-10 14:36:00,,,,,,0.3000,0.00,14121.00
2026-03-10 14:37:00,,,,,,0.3000,0.00,14121.00
2026-03-10 14:38:00,,,,,,0.3000,0.00,14121.00
2026-03-10 14:39:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,31.00,14152.00
2026-03-10 14:40:00,,,,,,0.3000,0.00,14152.00
2026-03-10 14:43:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,938.00,15090.00
2026-03-10 14:44:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,15.00,15105.00
2026-03-10 14:45:00,,,,,,0.3000,0.00,15105.00
2026-03-10 14:52:00,,,,,,0.3000,0.00,15105.00
2026-03-10 14:53:00,,,,,,0.3000,0.00,15105.00
2026-03-10 14:55:00,,,,,,0.3000,0.00,15105.00
2026-03-10 15:00:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,317.00,15422.00
2026-03-10 15:01:00,,,,,,0.3000,0.00,15422.00
2026-03-10 15:02:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,2087.00,17509.00
2026-03-10 15:03:00,,,,,,0.3000,0.00,17509.00
2026-03-10 15:04:00,,,,,,0.3000,0.00,17509.00
2026-03-10 15:05:00,,,,,,0.3000,0.00,17509.00
2026-03-10 15:06:00,,,,,,0.3000,0.00,17509.00
2026-03-10 15:07:00,,,,,,0.3000,0.00,17509.00
2026-03-10 15:08:00,,,,,,0.3000,0.00,17509.00
2026-03-10 15:09:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3.00,17512.00
2026-03-10 15:10:00,,,,,,0.3000,0.00,17512.00
2026-03-10 15:16:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,50.00,17562.00
2026-03-10 15:17:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,6.00,17568.00
2026-03-10 15:18:00,,,,,,0.3000,0.00,17568.00
2026-03-10 15:19:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,15.00,17568.00
2026-03-10 15:20:00,,,,,,0.2900,0.00,17568.00
2026-03-10 15:22:00,,,,,,0.2900,0.00,17568.00
2026-03-10 15:23:00,,,,,,0.2900,0.00,17568.00
2026-03-10 15:24:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,249.00,17817.00
2026-03-10 15:25:00,,,,,,0.3000,0.00,17817.00
2026-03-10 15:26:00,,,,,,0.3000,0.00,17817.00
2026-03-10 15:27:00,,,,,,0.3000,0.00,17817.00
2026-03-10 15:28:00,,,,,,0.3000,0.00,17817.00
2026-03-10 15:29:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,79.00,17896.00
2026-03-10 15:30:00,,,,,,0.3000,0.00,17896.00
2026-03-10 15:31:00,,,,,,0.3000,0.00,17896.00
2026-03-10 15:32:00,,,,,,0.3000,0.00,17896.00
2026-03-10 15:33:00,,,,,,0.3000,0.00,17896.00
2026-03-10 15:34:00,,,,,,0.3000,0.00,17896.00
2026-03-10 15:35:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,155.00,18051.00
2026-03-10 15:36:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,63.00,18114.00
2026-03-10 15:37:00,,,,,,0.3000,0.00,18114.00
2026-03-10 15:38:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1124.00,19238.00
2026-03-10 15:39:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,390.00,19628.00
2026-03-10 15:40:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,156.00,19784.00
2026-03-10 15:41:00,,,,,,0.3000,0.00,19784.00
2026-03-10 15:42:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3.00,19787.00
2026-03-10 15:43:00,,,,,,0.3000,0.00,19787.00
2026-03-10 15:44:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1310.00,21097.00
2026-03-10 15:45:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,159.00,21256.00
2026-03-10 15:46:00,,,,,,0.3000,0.00,21256.00
2026-03-10 15:47:00,0.3000,0.2900,0.3000,0.2900,0.2913,0.3000,473.00,21479.00
2026-03-10 15:48:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,227.00,21706.00
2026-03-10 15:49:00,0.3000,0.2900,0.3000,0.2900,0.2995,0.3000,201.00,21907.00
2026-03-10 15:50:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,12.00,21919.00
2026-03-10 15:51:00,,,,,,0.3000,0.00,21919.00
2026-03-10 15:52:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,312.00,22231.00
2026-03-10 15:53:00,,,,,,0.3000,0.00,22231.00
2026-03-10 15:54:00,,,,,,0.3000,0.00,22231.00
2026-03-10 15:55:00,,,,,,0.3000,0.00,22231.00
2026-03-10 15:56:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,126.00,22357.00
2026-03-10 15:57:00,,,,,,0.3000,0.00,22357.00
2026-03-10 15:58:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1588.00,23945.00
2026-03-10 15:59:00,,,,,,0.3000,0.00,23945.00
2026-03-10 16:00:00,,,,,,0.3000,0.00,23945.00
2026-03-10 16:01:00,,,,,,0.3000,0.00,23945.00
2026-03-10 16:02:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,54.00,23999.00
2026-03-10 16:03:00,,,,,,0.3000,0.00,23999.00
2026-03-10 16:04:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,312.00,24311.00
2026-03-10 16:05:00,0.3000,0.3000,0.3100,0.3100,0.3032,0.3000,35626.00,59937.00
