end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 14:20:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,8.00,12320.00
2026-02-11 14:52:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3.00,12320.00
2026-02-11 14:54:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,32.00,12331.00
2026-02-11 14:57:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1.00,12332.00
2026-02-11 14:58:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,94.00,12426.00
2026-02-11 14:59:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,123.00,12442.00
2026-02-11 15:01:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1688.00,14130.00
2026-02-11 15:07:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,135.00,14265.00
2026-02-11 15:11:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,16.00,14281.00
2026-02-11 15:17:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,24.00,14305.00
2026-02-11 15:20:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,823.00,15128.00
2026-02-11 15:24:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,241.00,15369.00
2026-02-11 15:28:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,5.00,15374.00
2026-02-11 15:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,9.00,15383.00
2026-02-11 15:36:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,62.00,15445.00
2026-02-11 15:37:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,677.00,16122.00
2026-02-11 15:38:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,38.00,16160.00
2026-02-11 15:39:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1639.00,17799.00
2026-02-11 15:43:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,8.00,17807.00
2026-02-11 15:44:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,245.00,18052.00
2026-02-11 15:45:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1351.00,19403.00
2026-02-11 15:46:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,2419.00,21822.00
2026-02-11 15:48:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,11313.00,33135.00
2026-02-11 15:51:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,50.00,33185.00
2026-02-11 15:52:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,8.00,33193.00
2026-02-11 15:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,31.00,33224.00
2026-02-11 16:01:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,577.00,33801.00
2026-02-11 16:03:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,25.00,33826.00
2026-02-11 16:04:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1.00,33827.00
2026-02-11 16:05:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,32.00,33859.00
2026-02-11 16:09:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,54.00,33913.00
2026-02-11 16:10:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,83.00,33996.00
2026-02-11 16:16:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,49.00,34045.00
2026-02-11 16:18:00,0.6000,0.5900,0.6000,0.5900,0.5929,0.6000,284.00,34127.00
2026-02-11 16:21:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,40.00,34167.00
2026-02-11 16:22:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1508.00,35675.00
