end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 10:42:00,,,,,,0.2600,0.00,376.00
2026-02-24 10:43:00,,,,,,0.2600,0.00,376.00
2026-02-24 10:45:00,,,,,,0.2600,0.00,376.00
2026-02-24 10:48:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,50.00,388.00
2026-02-24 10:54:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:04:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:08:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:17:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:26:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:27:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:28:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:29:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:30:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:31:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:32:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:33:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:34:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:36:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:37:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:38:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:39:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:40:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:41:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:43:00,,,,,,0.2600,0.00,388.00
2026-02-24 11:44:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,18.00,406.00
2026-02-24 11:45:00,,,,,,0.2600,0.00,406.00
2026-02-24 11:46:00,,,,,,0.2600,0.00,406.00
2026-02-24 11:47:00,,,,,,0.2600,0.00,406.00
2026-02-24 11:48:00,,,,,,0.2600,0.00,406.00
2026-02-24 11:50:00,,,,,,0.2600,0.00,406.00
2026-02-24 11:51:00,,,,,,0.2600,0.00,406.00
2026-02-24 11:52:00,,,,,,0.2600,0.00,406.00
2026-02-24 11:53:00,,,,,,0.2600,0.00,406.00
2026-02-24 11:54:00,,,,,,0.2600,0.00,406.00
2026-02-24 11:56:00,,,,,,0.2600,0.00,406.00
2026-02-24 11:57:00,,,,,,0.2600,0.00,406.00
2026-02-24 11:58:00,,,,,,0.2600,0.00,406.00
2026-02-24 11:59:00,,,,,,0.2600,0.00,406.00
