end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 15:49:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,453.00,28252.00
2026-03-08 15:50:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1.00,28253.00
2026-03-08 15:52:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,327.00,28580.00
2026-03-08 15:53:00,0.5900,0.5800,0.5900,0.5800,0.5899,0.5900,237.00,28817.00
2026-03-08 15:54:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,28.00,28845.00
2026-03-08 15:55:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,316.00,29161.00
2026-03-08 15:56:00,,,,,,0.5900,0.00,29161.00
2026-03-08 15:57:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,7000.00,36161.00
2026-03-08 15:58:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,41.00,36202.00
2026-03-08 16:00:00,,,,,,0.5900,0.00,36202.00
2026-03-08 16:01:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,36.00,36238.00
2026-03-08 16:02:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,49.00,36287.00
2026-03-08 16:03:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2.00,36289.00
2026-03-08 16:04:00,,,,,,0.5900,0.00,36289.00
2026-03-08 16:05:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1.00,36290.00
2026-03-08 16:06:00,,,,,,0.5900,0.00,36290.00
2026-03-08 16:07:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,58.00,36348.00
2026-03-08 16:08:00,,,,,,0.5900,0.00,36348.00
2026-03-08 16:09:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,20.00,36368.00
2026-03-08 16:10:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,16.00,36384.00
2026-03-08 16:11:00,,,,,,0.5900,0.00,36384.00
2026-03-08 16:12:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,285.00,36669.00
2026-03-08 16:13:00,,,,,,0.5900,0.00,36669.00
2026-03-08 16:14:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,359.00,37028.00
2026-03-08 16:15:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,179.00,37207.00
2026-03-08 16:16:00,,,,,,0.5900,0.00,37207.00
2026-03-08 16:17:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,20.00,37227.00
2026-03-08 16:20:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,16.00,37243.00
2026-03-08 16:21:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,20.00,37263.00
2026-03-08 16:23:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,49.00,37312.00
2026-03-08 16:26:00,0.5800,0.5800,0.5900,0.5900,0.5898,0.5900,58.00,37370.00
2026-03-08 16:27:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,785.00,38155.00
2026-03-08 16:28:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,57.00,38212.00
2026-03-08 16:29:00,,,,,,0.5900,0.00,38212.00
2026-03-08 16:30:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,72.00,38284.00
2026-03-08 16:31:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,6.00,38290.00
2026-03-08 16:32:00,,,,,,0.5900,0.00,38290.00
2026-03-08 16:33:00,,,,,,0.5900,0.00,38290.00
2026-03-08 16:34:00,,,,,,0.5900,0.00,38290.00
2026-03-08 16:35:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,18.00,38308.00
2026-03-08 16:36:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,20.00,38328.00
2026-03-08 16:37:00,,,,,,0.5800,0.00,38328.00
2026-03-08 16:38:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,37.00,38365.00
2026-03-08 16:39:00,,,,,,0.5900,0.00,38365.00
2026-03-08 16:41:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,329.00,38694.00
2026-03-08 16:42:00,,,,,,0.5900,0.00,38694.00
2026-03-08 16:45:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,276.00,38970.00
2026-03-08 16:46:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,328.00,39298.00
2026-03-08 16:47:00,0.5800,0.5800,0.5900,0.5900,0.5844,0.5900,36.00,39314.00
2026-03-08 16:48:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,4.00,39318.00
2026-03-08 16:49:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,122.00,39440.00
2026-03-08 16:50:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,24.00,39464.00
2026-03-08 16:51:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,737.00,40201.00
2026-03-08 16:52:00,0.5800,0.5800,0.5900,0.5900,0.5834,0.5900,137.00,40247.00
2026-03-08 16:53:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,25.00,40272.00
2026-03-08 16:54:00,,,,,,0.5900,0.00,40272.00
2026-03-08 16:55:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,18.00,40290.00
2026-03-08 16:56:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,448.00,40738.00
2026-03-08 16:57:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,917.00,41655.00
2026-03-08 16:58:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,16.00,41671.00
2026-03-08 16:59:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1498.00,43169.00
2026-03-08 17:00:00,,,,,,0.5900,0.00,43169.00
2026-03-08 17:01:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,5768.00,48937.00
2026-03-08 17:02:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,57.00,48994.00
2026-03-08 17:03:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,369.00,49363.00
2026-03-08 17:04:00,,,,,,0.5900,0.00,49363.00
2026-03-08 17:05:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,10.00,49373.00
2026-03-08 17:06:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,432.00,49805.00
2026-03-08 17:07:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,500.00,50305.00
2026-03-08 17:08:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,126.00,50431.00
2026-03-08 17:09:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,355.00,50786.00
2026-03-08 17:10:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,94.00,50880.00
2026-03-08 17:11:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,535.00,51415.00
2026-03-08 17:12:00,0.5900,0.5300,0.5900,0.5300,0.5721,0.5900,16416.00,58486.00
2026-03-08 17:13:00,0.5200,0.5200,0.5500,0.5400,0.5292,0.5300,6420.00,60191.00
2026-03-08 17:14:00,0.5500,0.5500,0.6000,0.6000,0.5834,0.5400,2714.00,60929.00
2026-03-08 17:15:00,0.6100,0.6100,0.6200,0.6100,0.6102,0.6000,418.00,60970.00
2026-03-08 17:16:00,0.6100,0.5800,0.6100,0.5800,0.6068,0.6100,150.00,60986.00
2026-03-08 17:17:00,0.6100,0.5800,0.6200,0.5800,0.6081,0.5800,375.00,61361.00
2026-03-08 17:18:00,0.5600,0.5500,0.5600,0.5500,0.5525,0.5800,170.00,61404.00
2026-03-08 17:19:00,0.5900,0.5600,0.5900,0.5600,0.5642,0.5500,1393.00,61923.00
2026-03-08 17:20:00,0.5700,0.5000,0.5700,0.5200,0.5283,0.5600,646.00,62480.00
2026-03-08 17:21:00,0.5200,0.4300,0.5200,0.5100,0.4825,0.5200,953.00,63332.00
2026-03-08 17:22:00,0.5500,0.5000,0.5500,0.5000,0.5002,0.5100,1859.00,65191.00
2026-03-08 17:23:00,0.5500,0.4700,0.5500,0.4700,0.5130,0.5000,960.00,66047.00
2026-03-08 17:24:00,0.4900,0.4200,0.4900,0.4200,0.4224,0.4700,1528.00,67514.00
2026-03-08 17:25:00,0.4200,0.4000,0.4200,0.4000,0.4133,0.4200,592.00,67667.00
2026-03-08 17:26:00,0.4100,0.4100,0.5000,0.5000,0.4413,0.4000,1070.00,68237.00
2026-03-08 17:27:00,0.4900,0.4600,0.5100,0.4600,0.4838,0.5000,638.00,68856.00
2026-03-08 17:28:00,0.4100,0.3800,0.4300,0.4300,0.4072,0.4600,2887.00,69980.00
2026-03-08 17:29:00,0.4300,0.4000,0.4500,0.4000,0.4174,0.4300,853.00,70833.00
2026-03-08 17:30:00,0.3800,0.3800,0.4000,0.3900,0.3888,0.4000,1897.00,72730.00
2026-03-08 17:31:00,0.4000,0.4000,0.4200,0.4100,0.4073,0.3900,577.00,73307.00
2026-03-08 17:32:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,1374.00,74681.00
2026-03-08 17:33:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,675.00,75356.00
2026-03-08 17:34:00,0.4400,0.4400,0.4600,0.4600,0.4586,0.4200,618.00,75974.00
2026-03-08 17:35:00,0.4700,0.4000,0.4900,0.4000,0.4668,0.4600,1714.00,77688.00
2026-03-08 17:36:00,0.3600,0.3500,0.4000,0.3600,0.3731,0.4000,353.00,77896.00
2026-03-08 17:37:00,0.3600,0.3500,0.3700,0.3500,0.3587,0.3600,257.00,78145.00
2026-03-08 17:38:00,0.3600,0.3600,0.3900,0.3600,0.3709,0.3500,1071.00,78738.00
2026-03-08 17:39:00,0.3700,0.2800,0.3700,0.2800,0.3444,0.3600,3960.00,82379.00
2026-03-08 17:40:00,0.2700,0.2200,0.2700,0.2700,0.2687,0.2800,330.00,82692.00
2026-03-08 17:41:00,0.2700,0.2100,0.3100,0.3100,0.2633,0.2700,2907.00,85183.00
2026-03-08 17:42:00,0.2100,0.1700,0.2800,0.1700,0.2401,0.3100,516.00,85591.00
2026-03-08 17:43:00,0.1800,0.1300,0.1900,0.1500,0.1861,0.1700,865.00,86372.00
2026-03-08 17:44:00,0.1900,0.0300,0.2300,0.1200,0.1033,0.1500,7975.00,90037.00
2026-03-08 17:45:00,0.1200,0.0700,0.1600,0.1600,0.1345,0.1200,1839.00,91341.00
2026-03-08 17:46:00,0.1600,0.1200,0.2700,0.2300,0.1890,0.1600,3713.00,93996.00
2026-03-08 17:47:00,0.2300,0.1400,0.2300,0.1400,0.1765,0.2300,7024.00,99723.00
2026-03-08 17:48:00,0.1500,0.1300,0.2500,0.1800,0.1752,0.1400,9775.00,107492.00
2026-03-08 17:49:00,0.1800,0.1700,0.3000,0.2700,0.2163,0.1800,10789.00,115755.00
2026-03-08 17:50:00,0.2700,0.2100,0.2900,0.2300,0.2498,0.2700,3491.00,118864.00
2026-03-08 17:51:00,0.2300,0.2000,0.2300,0.2300,0.2202,0.2300,943.00,119731.00
2026-03-08 17:52:00,0.2300,0.2000,0.2600,0.2600,0.2409,0.2300,1613.00,121294.00
2026-03-08 17:53:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,73.00,121367.00
2026-03-08 17:54:00,0.2600,0.1900,0.2600,0.1900,0.2185,0.2600,2216.00,123047.00
2026-03-08 17:55:00,0.1800,0.1800,0.2200,0.2200,0.2128,0.1900,1087.00,122226.00
2026-03-08 17:56:00,0.2200,0.2200,0.2400,0.2200,0.2220,0.2200,459.00,122078.00
2026-03-08 17:57:00,0.2400,0.2400,0.2700,0.2700,0.2645,0.2200,498.00,122467.00
2026-03-08 17:58:00,0.2700,0.2600,0.2800,0.2600,0.2720,0.2700,3888.00,126159.00
2026-03-08 17:59:00,0.2900,0.2700,0.3100,0.2700,0.2824,0.2600,595.00,126655.00
2026-03-08 18:00:00,0.2700,0.2500,0.2700,0.2500,0.2581,0.2700,4913.00,127016.00
2026-03-08 18:01:00,0.2400,0.2300,0.2600,0.2600,0.2490,0.2500,1203.00,128219.00
2026-03-08 18:02:00,0.2500,0.2300,0.2700,0.2300,0.2498,0.2600,671.00,128480.00
2026-03-08 18:03:00,0.2400,0.2300,0.2700,0.2500,0.2602,0.2300,482.00,128762.00
2026-03-08 18:04:00,0.2800,0.2700,0.2800,0.2800,0.2782,0.2500,406.00,129024.00
2026-03-08 18:05:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,445.00,129469.00
2026-03-08 18:06:00,0.2700,0.2600,0.2900,0.2900,0.2840,0.2800,1993.00,131062.00
2026-03-08 18:07:00,0.2600,0.2500,0.2600,0.2600,0.2598,0.2900,342.00,131404.00
2026-03-08 18:08:00,0.2500,0.2200,0.2600,0.2600,0.2446,0.2600,1917.00,133276.00
2026-03-08 18:09:00,0.2700,0.2400,0.3900,0.2900,0.3098,0.2600,2914.00,135084.00
2026-03-08 18:10:00,0.2800,0.2800,0.3000,0.3000,0.2976,0.2900,769.00,135541.00
2026-03-08 18:11:00,0.3000,0.2900,0.3000,0.2900,0.2997,0.3000,93.00,135628.00
2026-03-08 18:12:00,0.3100,0.2800,0.3100,0.2800,0.2803,0.2900,346.00,135974.00
2026-03-08 18:13:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2800,115.00,136089.00
2026-03-08 18:14:00,0.2800,0.2300,0.2900,0.2800,0.2816,0.2400,385.00,136386.00
2026-03-08 18:15:00,0.2600,0.2500,0.3100,0.2900,0.2637,0.2800,4707.00,140938.00
2026-03-08 18:16:00,0.2900,0.2400,0.3000,0.2400,0.2720,0.2900,8273.00,149211.00
2026-03-08 18:17:00,0.2300,0.1500,0.2300,0.1500,0.2084,0.2400,1476.00,150509.00
2026-03-08 18:18:00,0.1300,0.0700,0.1400,0.0900,0.1020,0.1500,2362.00,148717.00
2026-03-08 18:19:00,0.0700,0.0700,0.0900,0.0900,0.0790,0.0900,6134.00,148109.00
2026-03-08 18:20:00,0.0800,0.0500,0.1200,0.1200,0.1128,0.0900,1803.00,149582.00
2026-03-08 18:21:00,0.1300,0.0900,0.2300,0.0900,0.1539,0.1200,3305.00,152589.00
2026-03-08 18:22:00,0.0900,0.0800,0.1000,0.1000,0.0889,0.0900,6898.00,158648.00
2026-03-08 18:23:00,0.0600,0.0300,0.1800,0.1400,0.1227,0.1000,9382.00,166150.00
2026-03-08 18:24:00,0.1400,0.0600,0.1600,0.1600,0.1292,0.1400,9017.00,173483.00
2026-03-08 18:25:00,0.1400,0.1400,0.2800,0.2700,0.2606,0.1600,26537.00,190601.00
2026-03-08 18:26:00,0.2800,0.2700,0.3100,0.3100,0.2810,0.2700,5306.00,193712.00
2026-03-08 18:27:00,0.3300,0.3000,0.3500,0.3100,0.3214,0.3100,11743.00,205124.00
2026-03-08 18:28:00,0.3100,0.3000,0.3700,0.3700,0.3318,0.3100,6524.00,210967.00
2026-03-08 18:29:00,0.3700,0.3100,0.3900,0.3200,0.3431,0.3700,9592.00,218756.00
2026-03-08 18:30:00,0.3300,0.3100,0.3500,0.3400,0.3377,0.3200,4645.00,223321.00
2026-03-08 18:31:00,0.3400,0.3400,0.4700,0.4600,0.4233,0.3400,5845.00,228804.00
2026-03-08 18:32:00,0.4600,0.4500,0.5600,0.5000,0.5227,0.4600,11156.00,236469.00
2026-03-08 18:33:00,0.5000,0.5000,0.6300,0.5900,0.5856,0.5000,10284.00,236192.00
2026-03-08 18:34:00,0.5800,0.5600,0.5800,0.5700,0.5748,0.5900,19583.00,242093.00
2026-03-08 18:35:00,0.5700,0.5700,0.5900,0.5700,0.5838,0.5700,8097.00,247402.00
2026-03-08 18:36:00,0.5800,0.5400,0.5800,0.5500,0.5602,0.5700,3596.00,250012.00
2026-03-08 18:37:00,0.5500,0.5400,0.5500,0.5500,0.5499,0.5500,17763.00,267474.00
2026-03-08 18:38:00,0.5500,0.5400,0.5600,0.5400,0.5498,0.5500,7579.00,274747.00
2026-03-08 18:39:00,0.5500,0.5300,0.5500,0.5400,0.5455,0.5400,7709.00,279296.00
2026-03-08 18:40:00,0.5400,0.5200,0.5500,0.5300,0.5403,0.5400,17137.00,286637.00
2026-03-08 18:41:00,0.5500,0.5000,0.5600,0.5100,0.5281,0.5300,5324.00,289877.00
2026-03-08 18:42:00,0.5100,0.3800,0.5100,0.4300,0.4394,0.5100,26405.00,311674.00
2026-03-08 18:43:00,0.4500,0.2600,0.4700,0.3000,0.3493,0.4300,7365.00,310752.00
2026-03-08 18:44:00,0.3000,0.2800,0.3200,0.3200,0.2964,0.3000,8689.00,306955.00
2026-03-08 18:45:00,0.3500,0.3300,0.4600,0.4600,0.3820,0.3200,19604.00,316101.00
2026-03-08 18:46:00,0.4600,0.4400,0.5000,0.4500,0.4636,0.4600,9059.00,324802.00
2026-03-08 18:47:00,0.4500,0.3900,0.5600,0.4000,0.4564,0.4500,21446.00,346230.00
2026-03-08 18:48:00,0.4400,0.2500,0.4400,0.2700,0.3140,0.4000,8280.00,348059.00
2026-03-08 18:49:00,0.2700,0.2000,0.2700,0.2000,0.2184,0.2700,6434.00,346474.00
2026-03-08 18:50:00,0.2000,0.2000,0.3000,0.2100,0.2475,0.2000,23597.00,369613.00
2026-03-08 18:51:00,0.2000,0.1100,0.2300,0.2300,0.2092,0.2100,4353.00,369656.00
2026-03-08 18:52:00,0.2200,0.0900,0.2200,0.0900,0.1791,0.2300,6166.00,372006.00
2026-03-08 18:53:00,0.1100,0.0900,0.1600,0.1500,0.1151,0.0900,23437.00,358965.00
2026-03-08 18:54:00,0.1400,0.1000,0.2400,0.2300,0.1610,0.1500,9290.00,360957.00
2026-03-08 18:55:00,0.2300,0.2200,0.2700,0.2600,0.2557,0.2300,11779.00,367307.00
2026-03-08 18:56:00,0.2600,0.2400,0.2700,0.2500,0.2527,0.2600,2790.00,370027.00
2026-03-08 18:57:00,0.2500,0.2100,0.2500,0.2400,0.2314,0.2500,3438.00,371041.00
2026-03-08 18:58:00,0.2500,0.2000,0.2600,0.2100,0.2399,0.2400,1192.00,371835.00
2026-03-08 18:59:00,0.2100,0.1500,0.2100,0.1700,0.1712,0.2100,5701.00,369010.00
2026-03-08 19:00:00,0.1700,0.1700,0.2300,0.1900,0.2045,0.1700,3749.00,372123.00
2026-03-08 19:01:00,0.1900,0.1700,0.2100,0.2000,0.2045,0.1900,7266.00,379319.00
2026-03-08 19:02:00,0.2000,0.1400,0.2100,0.1600,0.1729,0.2000,4724.00,381538.00
2026-03-08 19:03:00,0.1500,0.1500,0.2000,0.1700,0.1845,0.1600,2592.00,383832.00
2026-03-08 19:04:00,0.1600,0.1000,0.1900,0.1000,0.1482,0.1700,4654.00,388420.00
2026-03-08 19:05:00,0.1200,0.0300,0.1300,0.0300,0.0398,0.1000,11089.00,390579.00
2026-03-08 19:06:00,0.0300,0.0300,0.0400,0.0300,0.0356,0.0300,3400.00,390799.00
2026-03-08 19:07:00,0.0300,0.0200,0.0500,0.0300,0.0314,0.0300,4373.00,392881.00
2026-03-08 19:08:00,0.0200,0.0200,0.1000,0.1000,0.0874,0.0300,14363.00,400609.00
2026-03-08 19:09:00,0.1000,0.0400,0.1000,0.0400,0.0683,0.1000,8759.00,408321.00
2026-03-08 19:10:00,0.0300,0.0100,0.0300,0.0200,0.0279,0.0400,8155.00,416314.00
2026-03-08 19:11:00,0.0100,0.0100,0.0200,0.0100,0.0181,0.0200,9669.00,425981.00
2026-03-08 19:12:00,0.0100,0.0100,0.0200,0.0100,0.0103,0.0100,10066.00,426222.00
2026-03-08 19:13:00,0.0200,0.0100,0.0200,0.0200,0.0200,0.0100,8262.00,430499.00
2026-03-08 19:14:00,0.0100,0.0100,0.0200,0.0200,0.0197,0.0200,313.00,430792.00
2026-03-08 19:15:00,0.0200,0.0100,0.0200,0.0100,0.0130,0.0200,846.00,431605.00
2026-03-08 19:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1700.00,433305.00
2026-03-08 19:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,433398.00
