end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 10:04:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6200,989.00,42635.00
2026-03-06 10:05:00,0.6400,0.6400,0.6500,0.6500,0.6481,0.6400,572.00,43207.00
2026-03-06 10:06:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,85.00,43292.00
2026-03-06 10:07:00,0.6500,0.6500,0.6700,0.6600,0.6583,0.6500,10518.00,53810.00
2026-03-06 10:08:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,210.00,54020.00
2026-03-06 10:09:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,3.00,54023.00
2026-03-06 10:10:00,0.6500,0.6400,0.6600,0.6600,0.6525,0.6600,3355.00,57374.00
2026-03-06 10:11:00,0.6600,0.6500,0.6600,0.6500,0.6506,0.6600,159.00,57533.00
2026-03-06 10:12:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,55.00,57588.00
2026-03-06 10:13:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,325.00,57913.00
2026-03-06 10:14:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,119.00,58032.00
2026-03-06 10:15:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,100.00,58132.00
2026-03-06 10:16:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,328.00,58460.00
2026-03-06 10:17:00,0.6500,0.6500,0.6600,0.6600,0.6564,0.6500,5297.00,63757.00
2026-03-06 10:18:00,0.6600,0.6600,0.6700,0.6600,0.6606,0.6600,4582.00,68339.00
2026-03-06 10:19:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,7.00,68346.00
2026-03-06 10:20:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,2.00,68348.00
2026-03-06 10:21:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,7.00,68355.00
2026-03-06 10:22:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,29.00,68384.00
2026-03-06 10:23:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,91.00,68475.00
2026-03-06 10:24:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,31.00,68506.00
2026-03-06 10:25:00,,,,,,0.6600,0.00,68506.00
2026-03-06 10:26:00,,,,,,0.6600,0.00,68506.00
2026-03-06 10:27:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,44.00,68550.00
2026-03-06 10:28:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1601.00,70151.00
2026-03-06 10:29:00,0.6500,0.6400,0.6500,0.6400,0.6400,0.6500,802.00,70835.00
2026-03-06 10:30:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,939.00,71774.00
2026-03-06 10:31:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,37.00,71811.00
2026-03-06 10:32:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,31.00,71842.00
2026-03-06 10:33:00,0.6400,0.6400,0.6500,0.6500,0.6471,0.6400,90.00,71932.00
2026-03-06 10:34:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,304.00,72236.00
2026-03-06 10:36:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,256.00,72492.00
2026-03-06 10:37:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,62.00,72554.00
2026-03-06 10:38:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,55.00,72609.00
2026-03-06 10:39:00,0.6500,0.6300,0.6500,0.6500,0.6489,0.6500,451.00,73010.00
2026-03-06 10:40:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1110.00,74120.00
2026-03-06 10:41:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1014.00,75134.00
2026-03-06 10:42:00,0.6500,0.6500,0.6600,0.6600,0.6502,0.6500,827.00,75961.00
2026-03-06 10:43:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,2653.00,78614.00
2026-03-06 10:44:00,0.6600,0.6400,0.6600,0.6600,0.6523,0.6600,8043.00,86602.00
2026-03-06 10:45:00,0.6600,0.6400,0.6600,0.6600,0.6587,0.6600,1068.00,87670.00
2026-03-06 10:46:00,0.6600,0.6500,0.6600,0.6500,0.6537,0.6600,1725.00,89395.00
2026-03-06 10:47:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1484.00,90879.00
2026-03-06 10:48:00,0.6500,0.6400,0.6500,0.6500,0.6495,0.6500,1235.00,92114.00
2026-03-06 10:49:00,0.6500,0.6300,0.6500,0.6300,0.6476,0.6500,1021.00,92823.00
2026-03-06 10:50:00,0.6500,0.6500,0.6600,0.6600,0.6563,0.6300,4774.00,97589.00
2026-03-06 10:51:00,0.6600,0.6600,0.6700,0.6600,0.6619,0.6600,1264.00,98853.00
2026-03-06 10:52:00,0.6600,0.6300,0.6600,0.6600,0.6521,0.6600,2462.00,100862.00
2026-03-06 10:53:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,154.00,101016.00
2026-03-06 10:54:00,0.6300,0.6300,0.6600,0.6600,0.6594,0.6600,607.00,101611.00
2026-03-06 10:55:00,0.6600,0.6300,0.6600,0.6500,0.6495,0.6600,1708.00,103182.00
2026-03-06 10:56:00,0.6500,0.6300,0.6600,0.6600,0.6535,0.6500,1950.00,104892.00
2026-03-06 10:57:00,0.6400,0.6400,0.6500,0.6500,0.6477,0.6600,2201.00,107093.00
2026-03-06 10:58:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,3206.00,110299.00
2026-03-06 10:59:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2843.00,113142.00
2026-03-06 11:00:00,0.6400,0.6200,0.6500,0.6500,0.6440,0.6500,2953.00,115821.00
2026-03-06 11:01:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,3910.00,119731.00
2026-03-06 11:02:00,0.6400,0.6100,0.6400,0.6300,0.6164,0.6400,1370.00,120264.00
2026-03-06 11:03:00,0.6300,0.6200,0.6400,0.6300,0.6302,0.6300,1093.00,121357.00
2026-03-06 11:04:00,0.6400,0.6200,0.6400,0.6300,0.6365,0.6300,8024.00,129350.00
2026-03-06 11:05:00,0.6300,0.6300,0.6400,0.6400,0.6339,0.6300,9057.00,138407.00
2026-03-06 11:06:00,0.6200,0.6200,0.6500,0.6400,0.6371,0.6400,11070.00,149477.00
2026-03-06 11:07:00,0.6400,0.6200,0.6500,0.6400,0.6412,0.6400,4853.00,154330.00
2026-03-06 11:08:00,0.6400,0.6400,0.6500,0.6400,0.6466,0.6400,6197.00,160527.00
2026-03-06 11:09:00,0.6400,0.6400,0.6500,0.6400,0.6433,0.6400,5768.00,166295.00
2026-03-06 11:10:00,0.6400,0.6300,0.6600,0.6400,0.6398,0.6400,6381.00,172621.00
2026-03-06 11:11:00,0.6300,0.6300,0.6900,0.6500,0.6342,0.6400,6857.00,177575.00
2026-03-06 11:12:00,0.6400,0.6400,0.6700,0.6700,0.6471,0.6500,18986.00,196094.00
2026-03-06 11:13:00,0.6800,0.6400,0.7000,0.6700,0.6682,0.6700,16634.00,210669.00
2026-03-06 11:14:00,0.6700,0.6200,0.6800,0.6300,0.6447,0.6700,34102.00,242311.00
2026-03-06 11:15:00,0.6300,0.6200,0.6600,0.6600,0.6485,0.6300,10681.00,252752.00
2026-03-06 11:16:00,0.6600,0.6200,0.6900,0.6200,0.6535,0.6600,25793.00,274743.00
2026-03-06 11:17:00,0.6300,0.6200,0.6400,0.6400,0.6300,0.6200,21931.00,296566.00
2026-03-06 11:18:00,0.6300,0.5600,0.6500,0.5800,0.6241,0.6400,18351.00,313283.00
2026-03-06 11:19:00,0.5800,0.5800,0.6400,0.6300,0.6159,0.5800,20582.00,332941.00
2026-03-06 11:20:00,0.6400,0.5900,0.6500,0.6200,0.6164,0.6300,11272.00,343294.00
2026-03-06 11:21:00,0.6300,0.6300,0.6700,0.6700,0.6494,0.6200,8459.00,351648.00
2026-03-06 11:22:00,0.6800,0.6800,0.7400,0.7000,0.7042,0.6700,12944.00,364333.00
2026-03-06 11:23:00,0.7300,0.7100,0.7700,0.7700,0.7554,0.7000,10773.00,373193.00
2026-03-06 11:24:00,0.7700,0.7600,0.7900,0.7900,0.7750,0.7700,15883.00,388072.00
2026-03-06 11:25:00,0.7900,0.7800,0.8000,0.8000,0.7905,0.7900,8382.00,394339.00
2026-03-06 11:26:00,0.7900,0.6900,0.7900,0.6900,0.7378,0.8000,10874.00,401134.00
2026-03-06 11:27:00,0.6900,0.6500,0.7100,0.7100,0.6873,0.6900,6477.00,400858.00
2026-03-06 11:28:00,0.7300,0.7200,0.7700,0.7500,0.7434,0.7100,16267.00,407508.00
2026-03-06 11:29:00,0.7700,0.7400,0.8100,0.8100,0.7819,0.7500,5781.00,412215.00
2026-03-06 11:30:00,0.7900,0.7600,0.8100,0.7800,0.7709,0.8100,15249.00,425602.00
2026-03-06 11:31:00,0.7800,0.6600,0.7800,0.6600,0.7156,0.7800,8901.00,429857.00
2026-03-06 11:32:00,0.6600,0.6100,0.6600,0.6100,0.6445,0.6600,10262.00,435418.00
2026-03-06 11:33:00,0.6100,0.5600,0.6100,0.5600,0.5721,0.6100,9359.00,434381.00
2026-03-06 11:34:00,0.5600,0.5500,0.5700,0.5700,0.5609,0.5600,25542.00,458663.00
2026-03-06 11:35:00,0.5700,0.5000,0.5900,0.5300,0.5648,0.5700,56225.00,508960.00
2026-03-06 11:36:00,0.5200,0.5200,0.5800,0.5300,0.5370,0.5300,7656.00,513186.00
2026-03-06 11:37:00,0.5400,0.4500,0.5400,0.5000,0.4770,0.5300,16260.00,511969.00
2026-03-06 11:38:00,0.5000,0.4200,0.5100,0.4500,0.4422,0.5000,12533.00,516577.00
2026-03-06 11:39:00,0.4600,0.4000,0.4900,0.4100,0.4341,0.4500,14665.00,527266.00
2026-03-06 11:40:00,0.4100,0.3600,0.4200,0.3900,0.3759,0.4100,14580.00,525944.00
2026-03-06 11:41:00,0.4000,0.3600,0.4200,0.3800,0.3859,0.3900,16710.00,526795.00
2026-03-06 11:42:00,0.3600,0.3600,0.3900,0.3900,0.3776,0.3800,12486.00,533916.00
2026-03-06 11:43:00,0.3900,0.3900,0.4200,0.4200,0.4099,0.3900,6438.00,538891.00
2026-03-06 11:44:00,0.4200,0.3800,0.4500,0.3900,0.4197,0.4200,6922.00,544606.00
2026-03-06 11:45:00,0.4000,0.3900,0.4700,0.4700,0.4152,0.3900,7654.00,550918.00
2026-03-06 11:46:00,0.4700,0.4000,0.4800,0.4300,0.4144,0.4700,4319.00,554995.00
2026-03-06 11:47:00,0.3800,0.3600,0.3800,0.3600,0.3742,0.4300,12823.00,562166.00
2026-03-06 11:48:00,0.3600,0.3500,0.3600,0.3600,0.3596,0.3600,25053.00,586025.00
2026-03-06 11:49:00,0.3600,0.3200,0.3800,0.3200,0.3581,0.3600,16683.00,601314.00
2026-03-06 11:50:00,0.3200,0.3100,0.3700,0.3700,0.3307,0.3200,26846.00,594969.00
2026-03-06 11:51:00,0.3600,0.3600,0.4200,0.4100,0.3960,0.3700,8421.00,602895.00
2026-03-06 11:52:00,0.4100,0.3900,0.4200,0.4200,0.4013,0.4100,16668.00,616000.00
2026-03-06 11:53:00,0.4200,0.3900,0.4300,0.3900,0.4070,0.4200,10258.00,619023.00
2026-03-06 11:54:00,0.3900,0.3900,0.4400,0.4300,0.4041,0.3900,6113.00,618907.00
2026-03-06 11:55:00,0.4400,0.4000,0.4500,0.4200,0.4137,0.4300,5438.00,623799.00
2026-03-06 11:56:00,0.4300,0.4000,0.4600,0.4100,0.4278,0.4200,5944.00,627206.00
2026-03-06 11:57:00,0.4100,0.4100,0.5000,0.5000,0.4366,0.4100,4107.00,628131.00
2026-03-06 11:58:00,0.4900,0.4800,0.5900,0.5900,0.5598,0.5000,13780.00,636692.00
2026-03-06 11:59:00,0.6000,0.5400,0.6100,0.5800,0.5774,0.5900,21299.00,655879.00
2026-03-06 12:00:00,0.5900,0.5800,0.6100,0.6100,0.5915,0.5800,13299.00,661009.00
2026-03-06 12:01:00,0.6100,0.5800,0.6200,0.6200,0.6108,0.6100,15936.00,669504.00
2026-03-06 12:02:00,0.6100,0.6000,0.6200,0.6200,0.6082,0.6200,11637.00,665261.00
2026-03-06 12:03:00,0.6200,0.6200,0.6700,0.6700,0.6534,0.6200,22158.00,685296.00
2026-03-06 12:04:00,0.6700,0.5900,0.6700,0.6000,0.6566,0.6700,11375.00,696146.00
2026-03-06 12:05:00,0.6000,0.6000,0.6300,0.6200,0.6126,0.6000,22410.00,716037.00
2026-03-06 12:06:00,0.6200,0.6200,0.6700,0.6700,0.6597,0.6200,4482.00,718840.00
2026-03-06 12:07:00,0.6500,0.6400,0.6900,0.6500,0.6688,0.6700,7881.00,723755.00
2026-03-06 12:08:00,0.6700,0.6200,0.6800,0.6200,0.6484,0.6500,11102.00,732367.00
2026-03-06 12:09:00,0.6100,0.6000,0.6400,0.6200,0.6212,0.6200,4059.00,732080.00
2026-03-06 12:10:00,0.6200,0.6000,0.6400,0.6100,0.6278,0.6200,9931.00,736981.00
2026-03-06 12:11:00,0.6100,0.6000,0.6300,0.6300,0.6110,0.6100,2642.00,739066.00
2026-03-06 12:12:00,0.6300,0.6200,0.6400,0.6200,0.6226,0.6300,4132.00,740764.00
2026-03-06 12:13:00,0.6300,0.6000,0.6300,0.6200,0.6212,0.6200,29324.00,765867.00
2026-03-06 12:14:00,0.6300,0.6300,0.6400,0.6400,0.6374,0.6200,2004.00,767068.00
2026-03-06 12:15:00,0.6400,0.6300,0.6700,0.6700,0.6415,0.6400,9032.00,774399.00
2026-03-06 12:16:00,0.6600,0.6600,0.7100,0.7100,0.6862,0.6700,9648.00,778603.00
2026-03-06 12:17:00,0.7100,0.6700,0.7100,0.6700,0.6933,0.7100,15552.00,792331.00
2026-03-06 12:18:00,0.6900,0.6900,0.7100,0.7000,0.7042,0.6700,12687.00,804439.00
2026-03-06 12:19:00,0.7000,0.6800,0.7100,0.6800,0.7016,0.7000,1390.00,805590.00
2026-03-06 12:20:00,0.6900,0.6400,0.7100,0.6400,0.6892,0.6800,21076.00,822315.00
2026-03-06 12:21:00,0.6600,0.6500,0.6600,0.6600,0.6599,0.6400,6573.00,828840.00
2026-03-06 12:22:00,0.6600,0.6400,0.6600,0.6400,0.6492,0.6600,1992.00,830614.00
2026-03-06 12:23:00,0.6500,0.6100,0.6600,0.6200,0.6365,0.6400,6107.00,836280.00
2026-03-06 12:24:00,0.6200,0.5900,0.6300,0.5900,0.6130,0.6200,8886.00,841634.00
2026-03-06 12:25:00,0.6000,0.5800,0.6300,0.6000,0.5991,0.5900,3691.00,842888.00
2026-03-06 12:26:00,0.6000,0.4400,0.6200,0.6000,0.5540,0.6000,19617.00,844464.00
2026-03-06 12:27:00,0.5900,0.5000,0.6200,0.5800,0.5562,0.6000,14734.00,848660.00
2026-03-06 12:28:00,0.5800,0.5800,0.6400,0.5900,0.6085,0.5800,6357.00,849179.00
2026-03-06 12:29:00,0.5900,0.5400,0.6100,0.5500,0.5586,0.5900,3317.00,848979.00
2026-03-06 12:30:00,0.5400,0.5200,0.5900,0.5800,0.5797,0.5500,5758.00,846652.00
2026-03-06 12:31:00,0.5800,0.5700,0.6300,0.5900,0.6081,0.5800,4965.00,847920.00
2026-03-06 12:32:00,0.5800,0.5200,0.6300,0.5900,0.5932,0.5900,18446.00,848160.00
2026-03-06 12:33:00,0.5900,0.5500,0.6300,0.6300,0.5975,0.5900,17068.00,849035.00
2026-03-06 12:34:00,0.6400,0.6200,0.6400,0.6400,0.6318,0.6300,25293.00,837243.00
2026-03-06 12:35:00,0.6400,0.6200,0.6400,0.6300,0.6345,0.6400,6206.00,838493.00
2026-03-06 12:36:00,0.6400,0.6200,0.6400,0.6400,0.6385,0.6300,13946.00,848401.00
2026-03-06 12:37:00,0.6400,0.6300,0.6900,0.6900,0.6421,0.6400,18892.00,853245.00
2026-03-06 12:38:00,0.6600,0.6200,0.7300,0.7300,0.6546,0.6900,14857.00,860315.00
2026-03-06 12:39:00,0.6800,0.6500,0.7300,0.6700,0.6788,0.7300,4615.00,862200.00
2026-03-06 12:40:00,0.6500,0.5400,0.6500,0.5500,0.5630,0.6700,16382.00,867359.00
2026-03-06 12:41:00,0.5500,0.5500,0.6200,0.6200,0.5670,0.5500,17215.00,871748.00
2026-03-06 12:42:00,0.6200,0.5900,0.6200,0.6200,0.6051,0.6200,11317.00,878836.00
2026-03-06 12:43:00,0.6200,0.6100,0.6800,0.6800,0.6354,0.6200,22265.00,878374.00
2026-03-06 12:44:00,0.6900,0.6700,0.7600,0.7600,0.7161,0.6800,13182.00,874828.00
2026-03-06 12:45:00,0.7500,0.6400,0.7500,0.6400,0.6980,0.7600,15589.00,873899.00
2026-03-06 12:46:00,0.6500,0.5800,0.6800,0.5800,0.6375,0.6400,12534.00,878153.00
2026-03-06 12:47:00,0.6000,0.5900,0.6700,0.6000,0.6160,0.5800,17443.00,882679.00
2026-03-06 12:48:00,0.6000,0.6000,0.6900,0.6900,0.6249,0.6000,12829.00,882815.00
2026-03-06 12:49:00,0.7200,0.6400,0.7400,0.6600,0.7101,0.6900,8235.00,879809.00
2026-03-06 12:50:00,0.6600,0.6600,0.7400,0.7400,0.7039,0.6600,38219.00,861378.00
2026-03-06 12:51:00,0.7500,0.7500,0.8300,0.8200,0.8114,0.7400,27310.00,863257.00
2026-03-06 12:52:00,0.8100,0.8100,0.8300,0.8200,0.8199,0.8200,15016.00,877532.00
2026-03-06 12:53:00,0.8300,0.7100,0.8300,0.8000,0.7787,0.8200,9698.00,880835.00
2026-03-06 12:54:00,0.8100,0.7000,0.8100,0.7000,0.7433,0.8000,10373.00,881644.00
2026-03-06 12:55:00,0.6900,0.6000,0.6900,0.6000,0.6273,0.7000,16871.00,886299.00
2026-03-06 12:56:00,0.6100,0.5400,0.6300,0.5400,0.5829,0.6000,12272.00,891271.00
2026-03-06 12:57:00,0.5400,0.4700,0.5500,0.5000,0.5162,0.5400,11069.00,893668.00
2026-03-06 12:58:00,0.4700,0.4700,0.5000,0.4800,0.4915,0.5000,13672.00,902509.00
2026-03-06 12:59:00,0.4900,0.4800,0.5000,0.5000,0.4933,0.4800,8907.00,910525.00
2026-03-06 13:00:00,0.5000,0.4800,0.5900,0.5900,0.5335,0.5000,19820.00,918304.00
2026-03-06 13:01:00,0.5400,0.5400,0.6000,0.6000,0.5798,0.5900,8468.00,916562.00
2026-03-06 13:02:00,0.6000,0.5400,0.6200,0.6000,0.5806,0.6000,13096.00,918819.00
2026-03-06 13:03:00,0.6100,0.6100,0.6900,0.6200,0.6456,0.6000,18383.00,916709.00
2026-03-06 13:04:00,0.6400,0.5800,0.8500,0.8400,0.7552,0.6200,57611.00,881914.00
2026-03-06 13:05:00,0.8400,0.8000,0.8600,0.8000,0.8499,0.8400,101400.00,953740.00
2026-03-06 13:06:00,0.7900,0.7000,0.8100,0.7000,0.7627,0.8000,7056.00,953483.00
2026-03-06 13:07:00,0.7000,0.5900,0.7400,0.6400,0.6464,0.7000,16395.00,949749.00
2026-03-06 13:08:00,0.6700,0.6500,0.8200,0.8000,0.7217,0.6400,18279.00,946275.00
2026-03-06 13:09:00,0.8200,0.8000,0.8900,0.8800,0.8452,0.8000,18499.00,941618.00
2026-03-06 13:10:00,0.8800,0.8100,0.8900,0.8300,0.8687,0.8800,26153.00,935754.00
2026-03-06 13:11:00,0.8300,0.7200,0.8300,0.7300,0.7842,0.8300,5864.00,937210.00
2026-03-06 13:12:00,0.7300,0.7000,0.8900,0.8900,0.8070,0.7300,40193.00,923724.00
2026-03-06 13:13:00,0.8800,0.8600,0.9400,0.9300,0.9064,0.8900,45969.00,912371.00
2026-03-06 13:14:00,0.9300,0.9000,0.9400,0.9100,0.9126,0.9300,19542.00,906862.00
2026-03-06 13:15:00,0.8900,0.8700,0.9000,0.8900,0.8846,0.9100,10216.00,900571.00
2026-03-06 13:16:00,0.8800,0.8700,0.8900,0.8900,0.8864,0.8900,19391.00,910189.00
2026-03-06 13:17:00,0.8700,0.8700,0.9200,0.8800,0.8910,0.8900,11044.00,917100.00
2026-03-06 13:18:00,0.8800,0.8600,0.9400,0.8900,0.9122,0.8800,34058.00,924735.00
2026-03-06 13:19:00,0.8800,0.7600,0.8800,0.7700,0.8291,0.8900,9719.00,930250.00
2026-03-06 13:20:00,0.7900,0.7400,0.9500,0.9500,0.9072,0.7700,32256.00,920731.00
2026-03-06 13:21:00,0.9400,0.9000,0.9900,0.9900,0.9836,0.9500,69935.00,907909.00
2026-03-06 13:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,18978.00,890108.00
2026-03-06 13:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9303.00,890108.00
2026-03-06 13:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5362.00,890108.00
