end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 19:53:00,0.6000,0.5900,0.6100,0.5900,0.6085,0.5900,486.00,72266.00
2026-03-07 19:54:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,1.00,72267.00
2026-03-07 19:55:00,0.6100,0.5500,0.6100,0.5700,0.5988,0.6100,2738.00,70093.00
2026-03-07 19:56:00,0.5700,0.5700,0.6500,0.6100,0.6214,0.5700,131.00,70164.00
2026-03-07 19:57:00,0.5800,0.5800,0.6200,0.6200,0.5837,0.6100,1762.00,71693.00
2026-03-07 19:58:00,0.6400,0.6400,0.6900,0.6400,0.6606,0.6200,1169.00,71790.00
2026-03-07 19:59:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,15.00,71805.00
2026-03-07 20:00:00,0.5900,0.5900,0.6600,0.6300,0.6240,0.6400,736.00,72162.00
2026-03-07 20:01:00,0.7000,0.6700,0.7000,0.6700,0.6912,0.6300,100.00,72226.00
2026-03-07 20:02:00,0.6900,0.6900,0.8000,0.8000,0.7293,0.6700,655.00,72864.00
2026-03-07 20:03:00,0.7800,0.7800,0.8000,0.8000,0.7933,0.8000,13408.00,84904.00
2026-03-07 20:04:00,0.7900,0.7800,0.7900,0.7900,0.7897,0.8000,11709.00,95997.00
2026-03-07 20:05:00,0.7900,0.7800,0.7900,0.7800,0.7808,0.7900,609.00,95486.00
2026-03-07 20:06:00,0.7900,0.7900,0.8000,0.7900,0.7901,0.7800,2724.00,92924.00
2026-03-07 20:07:00,0.8000,0.8000,0.8100,0.8100,0.8049,0.7900,521.00,93434.00
2026-03-07 20:08:00,0.7000,0.6600,0.7200,0.7200,0.6999,0.8100,565.00,92869.00
2026-03-07 20:09:00,0.7200,0.7200,0.7300,0.7200,0.7283,0.7200,380.00,93229.00
2026-03-07 20:10:00,0.7300,0.7300,0.7900,0.7900,0.7742,0.7200,48.00,93230.00
2026-03-07 20:11:00,,,,,,0.7900,0.00,93230.00
2026-03-07 20:12:00,0.7200,0.7200,0.7500,0.7300,0.7326,0.7900,709.00,93110.00
2026-03-07 20:13:00,0.7600,0.7100,0.7600,0.7100,0.7247,0.7300,340.00,93450.00
2026-03-07 20:14:00,,,,,,0.7100,0.00,93450.00
2026-03-07 20:15:00,0.7100,0.7100,0.7300,0.7300,0.7119,0.7100,83.00,93517.00
2026-03-07 20:16:00,0.6900,0.6900,0.7000,0.7000,0.6905,0.7300,430.00,93127.00
2026-03-07 20:17:00,0.6300,0.6300,0.6500,0.6300,0.6316,0.7000,588.00,92633.00
2026-03-07 20:18:00,0.6300,0.6300,0.6800,0.6800,0.6793,0.6300,142.00,92771.00
2026-03-07 20:19:00,0.6300,0.6300,0.6600,0.6300,0.6311,0.6800,113.00,92880.00
2026-03-07 20:20:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,3016.00,89864.00
2026-03-07 20:21:00,0.6100,0.5600,0.6100,0.5600,0.5997,0.6200,495.00,89399.00
2026-03-07 20:22:00,0.5800,0.5400,0.5800,0.5500,0.5512,0.5600,3305.00,87881.00
2026-03-07 20:23:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,44.00,87925.00
2026-03-07 20:24:00,0.5500,0.4600,0.5500,0.4600,0.4859,0.5400,81.00,87868.00
2026-03-07 20:25:00,0.5400,0.5300,0.5800,0.5800,0.5519,0.4600,3821.00,91189.00
2026-03-07 20:26:00,0.5800,0.5800,0.6100,0.6100,0.5896,0.5800,122.00,91228.00
2026-03-07 20:27:00,0.6000,0.5500,0.6000,0.5500,0.5750,0.6100,16.00,91228.00
2026-03-07 20:28:00,0.5400,0.4900,0.5400,0.4900,0.5226,0.5500,290.00,91518.00
2026-03-07 20:29:00,0.5800,0.5700,0.5800,0.5700,0.5701,0.4900,1033.00,91786.00
2026-03-07 20:30:00,0.6000,0.5700,0.6000,0.5700,0.5980,0.5700,104.00,91890.00
2026-03-07 20:31:00,0.6000,0.5500,0.6000,0.5500,0.5696,0.5700,424.00,91798.00
2026-03-07 20:32:00,0.5200,0.4700,0.5200,0.4700,0.4746,0.5500,50.00,91748.00
2026-03-07 20:33:00,0.4900,0.4800,0.4900,0.4900,0.4881,0.4700,930.00,92329.00
2026-03-07 20:34:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,118.00,92211.00
2026-03-07 20:35:00,0.5000,0.5000,0.5200,0.5200,0.5032,0.4900,324.00,92529.00
2026-03-07 20:36:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5200,57.00,92586.00
2026-03-07 20:37:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5600,1.00,92586.00
2026-03-07 20:38:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5300,173.00,92759.00
2026-03-07 20:39:00,0.5900,0.5900,0.6100,0.6100,0.6099,0.5700,1696.00,94455.00
2026-03-07 20:40:00,0.6100,0.6100,0.6300,0.6300,0.6187,0.6100,62.00,94517.00
2026-03-07 20:41:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6300,567.00,95084.00
2026-03-07 20:42:00,0.6100,0.5900,0.6100,0.5900,0.6002,0.6100,2314.00,94488.00
2026-03-07 20:43:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,2350.00,96838.00
2026-03-07 20:44:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6000,226.00,97064.00
2026-03-07 20:45:00,0.5500,0.5400,0.5500,0.5400,0.5489,0.6400,144.00,97176.00
2026-03-07 20:46:00,0.6000,0.6000,0.6100,0.6100,0.6056,0.5400,102.00,97278.00
2026-03-07 20:47:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6100,75.00,97353.00
2026-03-07 20:48:00,0.5500,0.5500,0.5600,0.5600,0.5529,0.5800,87.00,97440.00
2026-03-07 20:49:00,0.5200,0.5200,0.5500,0.5400,0.5409,0.5600,3572.00,97843.00
2026-03-07 20:50:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5400,658.00,98501.00
2026-03-07 20:51:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,96.00,98597.00
2026-03-07 20:52:00,0.5900,0.5800,0.5900,0.5900,0.5893,0.6000,282.00,98841.00
2026-03-07 20:53:00,0.5600,0.5600,0.6400,0.6400,0.6351,0.5900,162.00,98993.00
2026-03-07 20:54:00,0.6000,0.5600,0.6600,0.5600,0.6266,0.6400,2500.00,101193.00
2026-03-07 20:55:00,0.5800,0.5800,0.6100,0.6000,0.5955,0.5600,453.00,101646.00
2026-03-07 20:56:00,0.5600,0.5600,0.6700,0.6700,0.6318,0.6000,76.00,101697.00
2026-03-07 20:57:00,0.6800,0.6100,0.6800,0.6100,0.6108,0.6700,978.00,102675.00
2026-03-07 20:58:00,0.6800,0.6100,0.6800,0.6100,0.6511,0.6100,121.00,102796.00
2026-03-07 20:59:00,0.6100,0.6100,0.6900,0.6900,0.6170,0.6100,19270.00,122047.00
2026-03-07 21:00:00,0.7100,0.7100,0.7800,0.7800,0.7586,0.6900,3639.00,123999.00
2026-03-07 21:01:00,0.7800,0.7200,0.8000,0.7300,0.7619,0.7800,2705.00,126302.00
2026-03-07 21:02:00,0.7000,0.4800,0.7000,0.4800,0.6530,0.7300,1654.00,127330.00
2026-03-07 21:03:00,0.6800,0.5900,0.6800,0.5900,0.5961,0.4800,2816.00,126686.00
2026-03-07 21:04:00,0.6000,0.5700,0.6400,0.5700,0.6108,0.5900,1012.00,126884.00
2026-03-07 21:05:00,0.5700,0.5400,0.5700,0.5600,0.5587,0.5700,3691.00,128364.00
2026-03-07 21:06:00,0.5400,0.5400,0.5700,0.5600,0.5600,0.5600,9758.00,137775.00
2026-03-07 21:07:00,0.5600,0.5600,0.6200,0.5600,0.5782,0.5600,3020.00,140783.00
2026-03-07 21:08:00,0.5800,0.5200,0.6100,0.5800,0.5314,0.5600,14235.00,154638.00
2026-03-07 21:09:00,0.5800,0.4600,0.5800,0.4700,0.5310,0.5800,4287.00,158880.00
2026-03-07 21:10:00,0.4700,0.4600,0.4700,0.4700,0.4688,0.4700,6231.00,163617.00
2026-03-07 21:11:00,0.4700,0.4600,0.4700,0.4700,0.4644,0.4700,6199.00,169816.00
2026-03-07 21:12:00,0.4600,0.4600,0.5100,0.5100,0.5027,0.4700,14088.00,183904.00
2026-03-07 21:13:00,0.5100,0.5100,0.5500,0.5500,0.5399,0.5100,1821.00,185525.00
2026-03-07 21:14:00,0.5500,0.5500,0.5800,0.5600,0.5623,0.5500,8062.00,193346.00
2026-03-07 21:15:00,0.5700,0.5200,0.5700,0.5600,0.5420,0.5600,4623.00,197520.00
2026-03-07 21:16:00,0.5600,0.5500,0.5600,0.5600,0.5597,0.5600,4846.00,201798.00
2026-03-07 21:17:00,0.5900,0.5300,0.6600,0.5700,0.5956,0.5600,8653.00,206651.00
2026-03-07 21:18:00,0.5800,0.5200,0.5800,0.5200,0.5712,0.5700,2178.00,208829.00
2026-03-07 21:19:00,0.5100,0.4700,0.5100,0.4900,0.4837,0.5200,27291.00,232976.00
2026-03-07 21:20:00,0.4900,0.4800,0.5200,0.4800,0.5074,0.4900,1250.00,234185.00
2026-03-07 21:21:00,0.4800,0.3900,0.5000,0.4400,0.4613,0.4800,16666.00,248561.00
2026-03-07 21:22:00,0.4700,0.4700,0.5800,0.5800,0.5146,0.4400,18686.00,266809.00
2026-03-07 21:23:00,0.5500,0.5500,0.5800,0.5700,0.5681,0.5800,4821.00,269344.00
2026-03-07 21:24:00,0.5700,0.5700,0.5800,0.5800,0.5725,0.5700,9295.00,278441.00
2026-03-07 21:25:00,0.5700,0.5700,0.6300,0.6300,0.5857,0.5800,267.00,278708.00
2026-03-07 21:26:00,0.6200,0.5900,0.6800,0.5900,0.6226,0.6300,6714.00,284784.00
2026-03-07 21:27:00,0.6100,0.6100,0.7300,0.7300,0.6600,0.5900,7809.00,291622.00
2026-03-07 21:28:00,0.7300,0.7200,0.7900,0.7900,0.7699,0.7300,14361.00,300045.00
2026-03-07 21:29:00,0.7900,0.7200,0.8300,0.7500,0.7707,0.7900,12936.00,309716.00
2026-03-07 21:30:00,0.7300,0.7300,0.7900,0.7900,0.7622,0.7500,4063.00,312269.00
2026-03-07 21:31:00,0.8100,0.7900,0.8300,0.7900,0.8154,0.7900,13261.00,314735.00
2026-03-07 21:32:00,0.7900,0.6300,0.7900,0.7600,0.7414,0.7900,5797.00,316463.00
2026-03-07 21:33:00,0.7600,0.6700,0.7900,0.7000,0.7427,0.7600,3120.00,317118.00
2026-03-07 21:34:00,0.7000,0.6500,0.7700,0.7600,0.7022,0.7000,3156.00,318589.00
2026-03-07 21:35:00,0.7700,0.5800,0.8800,0.5800,0.7325,0.7600,3383.00,321042.00
2026-03-07 21:36:00,0.5900,0.5700,0.5900,0.5900,0.5896,0.5800,4003.00,324793.00
2026-03-07 21:37:00,0.5800,0.5700,0.5900,0.5900,0.5773,0.5900,10299.00,316350.00
2026-03-07 21:38:00,0.5900,0.5300,0.5900,0.5300,0.5605,0.5900,1354.00,317163.00
2026-03-07 21:39:00,0.5200,0.4700,0.5200,0.4900,0.4874,0.5300,4389.00,319517.00
2026-03-07 21:40:00,0.4900,0.4700,0.4900,0.4700,0.4802,0.4900,3937.00,319240.00
2026-03-07 21:41:00,0.4600,0.4600,0.5300,0.5300,0.5253,0.4700,3274.00,322460.00
2026-03-07 21:42:00,0.5400,0.4800,0.5400,0.5300,0.4909,0.5300,7986.00,329398.00
2026-03-07 21:43:00,0.5200,0.5200,0.5900,0.5900,0.5635,0.5300,1561.00,330568.00
2026-03-07 21:44:00,0.6200,0.6000,0.6200,0.6200,0.6167,0.5900,791.00,330861.00
2026-03-07 21:45:00,0.6200,0.6100,0.6200,0.6100,0.6196,0.6200,1568.00,332309.00
2026-03-07 21:46:00,0.6200,0.6200,0.6900,0.6900,0.6658,0.6100,1352.00,333097.00
2026-03-07 21:47:00,0.6900,0.6800,0.8000,0.7300,0.7548,0.6900,10942.00,330442.00
2026-03-07 21:48:00,0.7300,0.7200,0.8500,0.8500,0.7794,0.7300,7366.00,333495.00
2026-03-07 21:49:00,0.8100,0.6400,0.8100,0.7200,0.7545,0.8500,20266.00,349698.00
2026-03-07 21:50:00,0.7600,0.6600,0.8500,0.6600,0.7086,0.7200,14085.00,358807.00
2026-03-07 21:51:00,0.6700,0.6500,0.7800,0.7800,0.7245,0.6600,2890.00,360753.00
2026-03-07 21:52:00,0.7400,0.6100,0.7400,0.6100,0.6830,0.7800,3338.00,363865.00
2026-03-07 21:53:00,0.6100,0.5900,0.6800,0.6800,0.6486,0.6100,4477.00,364772.00
2026-03-07 21:54:00,0.6100,0.5500,0.6300,0.5500,0.5742,0.6800,3792.00,368345.00
2026-03-07 21:55:00,0.5500,0.5500,0.6100,0.6000,0.5735,0.5500,4678.00,369301.00
2026-03-07 21:56:00,0.6200,0.6100,0.6700,0.6100,0.6318,0.6000,2297.00,371440.00
2026-03-07 21:57:00,0.6000,0.6000,0.7100,0.6300,0.6762,0.6100,21050.00,389808.00
2026-03-07 21:58:00,0.6200,0.6200,0.7000,0.6900,0.6846,0.6300,6025.00,393588.00
2026-03-07 21:59:00,0.7000,0.6800,0.7000,0.6800,0.6920,0.6900,626.00,393933.00
2026-03-07 22:00:00,0.6800,0.6000,0.6800,0.6100,0.6139,0.6800,4143.00,391321.00
2026-03-07 22:01:00,0.6500,0.5000,0.6500,0.6200,0.5702,0.6100,6530.00,393534.00
2026-03-07 22:02:00,0.6000,0.5300,0.6000,0.5700,0.5677,0.6200,1891.00,393665.00
2026-03-07 22:03:00,0.5700,0.5300,0.6000,0.5300,0.5855,0.5700,2430.00,394257.00
2026-03-07 22:04:00,0.5300,0.5000,0.5500,0.5500,0.5335,0.5300,3708.00,395574.00
2026-03-07 22:05:00,0.5800,0.5800,0.6400,0.6400,0.5945,0.5500,3985.00,397314.00
2026-03-07 22:06:00,0.6400,0.6400,0.6900,0.6800,0.6750,0.6400,5425.00,401517.00
2026-03-07 22:07:00,0.6700,0.6600,0.6700,0.6700,0.6692,0.6800,4047.00,405004.00
2026-03-07 22:08:00,0.6700,0.6200,0.6700,0.6200,0.6534,0.6700,3418.00,408231.00
2026-03-07 22:09:00,0.6200,0.6000,0.6900,0.6900,0.6687,0.6200,1954.00,409365.00
2026-03-07 22:10:00,0.6900,0.6100,0.6900,0.6800,0.6580,0.6900,2761.00,409374.00
2026-03-07 22:11:00,0.6900,0.5900,0.7000,0.6900,0.6306,0.6800,5045.00,412777.00
2026-03-07 22:12:00,0.7000,0.6000,0.7200,0.7000,0.6782,0.6900,8105.00,417077.00
2026-03-07 22:13:00,0.7000,0.6000,0.7100,0.6200,0.6645,0.7000,4562.00,416859.00
2026-03-07 22:14:00,0.6300,0.4100,0.6600,0.4300,0.5256,0.6200,13991.00,423476.00
2026-03-07 22:15:00,0.4100,0.2800,0.4800,0.2900,0.3433,0.4300,16787.00,422340.00
2026-03-07 22:16:00,0.2900,0.1000,0.3100,0.2100,0.2406,0.2900,18981.00,419083.00
2026-03-07 22:17:00,0.2100,0.0500,0.2100,0.1500,0.1056,0.2100,23833.00,407193.00
2026-03-07 22:18:00,0.1300,0.0500,0.1500,0.0600,0.0993,0.1500,4893.00,407049.00
2026-03-07 22:19:00,0.0700,0.0200,0.0700,0.0200,0.0536,0.0600,14756.00,400805.00
2026-03-07 22:20:00,0.0100,0.0100,0.0300,0.0100,0.0130,0.0200,10275.00,403759.00
2026-03-07 22:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,602.00,404361.00
2026-03-07 22:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,59.00,404420.00
2026-03-07 22:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,91.00,404511.00
