end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 16:02:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,50.00,9887.00
2026-02-18 16:03:00,,,,,,0.6100,0.00,9887.00
2026-02-18 16:04:00,,,,,,0.6100,0.00,9887.00
2026-02-18 16:05:00,,,,,,0.6100,0.00,9887.00
2026-02-18 16:06:00,,,,,,0.6100,0.00,9887.00
2026-02-18 16:07:00,,,,,,0.6100,0.00,9887.00
2026-02-18 16:08:00,,,,,,0.6100,0.00,9887.00
2026-02-18 16:09:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,71.00,9958.00
2026-02-18 16:10:00,,,,,,0.6100,0.00,9958.00
2026-02-18 16:11:00,,,,,,0.6100,0.00,9958.00
2026-02-18 16:12:00,,,,,,0.6100,0.00,9958.00
2026-02-18 16:13:00,,,,,,0.6100,0.00,9958.00
2026-02-18 16:14:00,,,,,,0.6100,0.00,9958.00
2026-02-18 16:15:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,106.00,10064.00
2026-02-18 16:16:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,770.00,10834.00
2026-02-18 16:17:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,57.00,10873.00
2026-02-18 16:18:00,,,,,,0.6100,0.00,10873.00
2026-02-18 16:22:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,41.00,10914.00
2026-02-18 16:23:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,158.00,11072.00
2026-02-18 16:24:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,28.00,11100.00
2026-02-18 16:25:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,11115.00
2026-02-18 16:26:00,,,,,,0.6100,0.00,11115.00
2026-02-18 16:27:00,,,,,,0.6100,0.00,11115.00
2026-02-18 16:28:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1564.00,12679.00
2026-02-18 16:29:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,279.00,12958.00
2026-02-18 16:30:00,,,,,,0.6100,0.00,12958.00
2026-02-18 16:31:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,165.00,13123.00
2026-02-18 16:32:00,,,,,,0.6100,0.00,13123.00
2026-02-18 16:33:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,31.00,13154.00
2026-02-18 16:34:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,50.00,13204.00
2026-02-18 16:35:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,85.00,13289.00
2026-02-18 16:36:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,398.00,13687.00
2026-02-18 16:37:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,133.00,13820.00
2026-02-18 16:38:00,,,,,,0.6100,0.00,13820.00
2026-02-18 16:39:00,,,,,,0.6100,0.00,13820.00
2026-02-18 16:40:00,,,,,,0.6100,0.00,13820.00
2026-02-18 16:41:00,,,,,,0.6100,0.00,13820.00
2026-02-18 16:42:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2639.00,16459.00
2026-02-18 16:43:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,714.00,17173.00
2026-02-18 16:44:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,269.00,17442.00
2026-02-18 16:45:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,823.00,18265.00
2026-02-18 16:46:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,338.00,18603.00
2026-02-18 16:47:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,120.00,18723.00
2026-02-18 16:48:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,70.00,18793.00
2026-02-18 16:49:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1445.00,20238.00
2026-02-18 16:50:00,,,,,,0.6000,0.00,20238.00
2026-02-18 16:51:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,62.00,20300.00
2026-02-18 16:52:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,15.00,20315.00
2026-02-18 16:53:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,213.00,20528.00
2026-02-18 16:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,257.00,20785.00
2026-02-18 16:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,590.00,21375.00
2026-02-18 16:56:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,8.00,21383.00
2026-02-18 16:57:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,4915.00,26298.00
2026-02-18 16:58:00,,,,,,0.6000,0.00,26298.00
2026-02-18 16:59:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,26314.00
2026-02-18 17:00:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,8064.00,34378.00
2026-02-18 17:01:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,550.00,34928.00
2026-02-18 17:02:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,34944.00
2026-02-18 17:03:00,0.6000,0.5900,0.6000,0.5900,0.5970,0.6000,231.00,35161.00
2026-02-18 17:04:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,107.00,35268.00
2026-02-18 17:05:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2722.00,37990.00
2026-02-18 17:06:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,441.00,38431.00
2026-02-18 17:07:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,24.00,38455.00
2026-02-18 17:08:00,0.5900,0.5900,0.6000,0.6000,0.6000,0.6000,29721.00,68176.00
2026-02-18 17:09:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,5.00,68181.00
2026-02-18 17:10:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,36.00,68217.00
2026-02-18 17:11:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,10.00,68227.00
2026-02-18 17:12:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,327.00,68554.00
2026-02-18 17:13:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,9.00,68563.00
2026-02-18 17:14:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,75.00,68638.00
2026-02-18 17:15:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,16.00,68654.00
2026-02-18 17:16:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,8.00,68662.00
2026-02-18 17:17:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,149.00,68811.00
2026-02-18 17:18:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,65.00,68876.00
2026-02-18 17:19:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,35.00,68911.00
2026-02-18 17:20:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,16.00,68927.00
2026-02-18 17:21:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,491.00,69418.00
2026-02-18 17:22:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,289.00,69707.00
2026-02-18 17:23:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3310.00,73017.00
2026-02-18 17:24:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,100.00,73117.00
2026-02-18 17:25:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1044.00,74161.00
2026-02-18 17:26:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,645.00,74806.00
2026-02-18 17:27:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,179.00,74985.00
2026-02-18 17:28:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,90.00,75075.00
2026-02-18 17:29:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,249.00,75324.00
2026-02-18 17:30:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,136.00,75460.00
2026-02-18 17:31:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,8986.00,84446.00
2026-02-18 17:32:00,,,,,,0.5900,0.00,84446.00
2026-02-18 17:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,180.00,84626.00
2026-02-18 17:34:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,123.00,84749.00
2026-02-18 17:35:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,32.00,84781.00
2026-02-18 17:36:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,508.00,85289.00
2026-02-18 17:37:00,0.6000,0.5900,0.6000,0.5900,0.5995,0.5900,1161.00,86450.00
2026-02-18 17:38:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,10.00,86460.00
2026-02-18 17:39:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,161.00,86621.00
2026-02-18 17:40:00,,,,,,0.6000,0.00,86621.00
2026-02-18 17:41:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,2.00,86623.00
2026-02-18 17:42:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,69.00,86692.00
2026-02-18 17:43:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,791.00,87483.00
2026-02-18 17:44:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,237.00,87720.00
2026-02-18 17:45:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,243.00,87963.00
2026-02-18 17:46:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,570.00,88533.00
2026-02-18 17:47:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,104.00,88637.00
2026-02-18 17:48:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,3.00,88640.00
2026-02-18 17:49:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,1488.00,90128.00
2026-02-18 17:50:00,,,,,,0.6000,0.00,90128.00
2026-02-18 17:51:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,847.00,90975.00
2026-02-18 17:52:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,521.00,91496.00
2026-02-18 17:53:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,338.00,91834.00
2026-02-18 17:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1453.00,93287.00
2026-02-18 17:55:00,0.6000,0.5900,0.6000,0.6000,0.6000,0.6000,527.00,93812.00
2026-02-18 17:56:00,0.6000,0.5900,0.6000,0.6000,0.5989,0.6000,6824.00,99990.00
2026-02-18 17:57:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1734.00,101724.00
2026-02-18 17:58:00,0.6000,0.5900,0.6000,0.5900,0.5986,0.6000,418.00,102022.00
