end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 11:04:00,,,,,,0.4400,0.00,11813.00
2026-02-16 11:07:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1.00,11814.00
2026-02-16 11:12:00,,,,,,0.4400,0.00,11814.00
2026-02-16 11:14:00,,,,,,0.4400,0.00,11814.00
2026-02-16 11:15:00,,,,,,0.4400,0.00,11814.00
2026-02-16 11:21:00,,,,,,0.4400,0.00,11814.00
2026-02-16 11:22:00,,,,,,0.4400,0.00,11814.00
2026-02-16 11:23:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,112.00,11926.00
2026-02-16 11:24:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,218.00,12144.00
2026-02-16 11:25:00,,,,,,0.4400,0.00,12144.00
2026-02-16 11:26:00,,,,,,0.4400,0.00,12144.00
2026-02-16 11:27:00,,,,,,0.4400,0.00,12144.00
2026-02-16 11:28:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,106.00,12250.00
2026-02-16 11:29:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,45.00,12295.00
2026-02-16 11:30:00,,,,,,0.4400,0.00,12295.00
2026-02-16 11:31:00,,,,,,0.4400,0.00,12295.00
2026-02-16 11:32:00,,,,,,0.4400,0.00,12295.00
2026-02-16 11:33:00,,,,,,0.4400,0.00,12295.00
2026-02-16 11:34:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,31.00,12326.00
2026-02-16 11:35:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,129.00,12455.00
2026-02-16 11:36:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,56.00,12511.00
2026-02-16 11:37:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,43.00,12554.00
2026-02-16 11:38:00,,,,,,0.4400,0.00,12554.00
2026-02-16 11:39:00,,,,,,0.4400,0.00,12554.00
2026-02-16 11:40:00,0.4400,0.4400,0.5100,0.5100,0.4672,0.4400,12304.00,24858.00
2026-02-16 11:41:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.5100,6.00,24864.00
2026-02-16 11:42:00,,,,,,0.4500,0.00,24864.00
2026-02-16 11:44:00,,,,,,0.4500,0.00,24864.00
2026-02-16 11:45:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,109.00,24973.00
2026-02-16 11:46:00,,,,,,0.4500,0.00,24973.00
2026-02-16 11:47:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,306.00,25279.00
2026-02-16 11:48:00,,,,,,0.4500,0.00,25279.00
2026-02-16 11:49:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,747.00,26026.00
2026-02-16 11:50:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1071.00,27097.00
2026-02-16 11:51:00,,,,,,0.4500,0.00,27097.00
2026-02-16 11:52:00,,,,,,0.4500,0.00,27097.00
2026-02-16 11:53:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,446.00,27543.00
2026-02-16 11:55:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,33.00,27576.00
2026-02-16 11:56:00,,,,,,0.4600,0.00,27576.00
2026-02-16 11:57:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,41.00,27617.00
2026-02-16 11:58:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,12.00,27629.00
2026-02-16 11:59:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,209.00,27838.00
2026-02-16 12:01:00,,,,,,0.4600,0.00,27838.00
2026-02-16 12:02:00,,,,,,0.4600,0.00,27838.00
2026-02-16 12:03:00,,,,,,0.4600,0.00,27838.00
2026-02-16 12:04:00,,,,,,0.4600,0.00,27838.00
2026-02-16 12:05:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,210.00,28048.00
2026-02-16 12:06:00,,,,,,0.4600,0.00,28048.00
2026-02-16 12:07:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,104.00,28152.00
2026-02-16 12:08:00,,,,,,0.4600,0.00,28152.00
2026-02-16 12:09:00,,,,,,0.4600,0.00,28152.00
2026-02-16 12:10:00,,,,,,0.4600,0.00,28152.00
2026-02-16 12:11:00,,,,,,0.4600,0.00,28152.00
