end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-11 05:33:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,1.00,2796.00
2026-03-11 05:34:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,18.00,2814.00
2026-03-11 05:41:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,191.00,3005.00
2026-03-11 05:43:00,,,,,,0.5300,0.00,3005.00
2026-03-11 05:44:00,,,,,,0.5300,0.00,3005.00
2026-03-11 05:48:00,,,,,,0.5300,0.00,3005.00
2026-03-11 05:49:00,,,,,,0.5300,0.00,3005.00
2026-03-11 05:52:00,,,,,,0.5300,0.00,3005.00
2026-03-11 05:53:00,,,,,,0.5300,0.00,3005.00
2026-03-11 05:56:00,,,,,,0.5300,0.00,3005.00
2026-03-11 05:58:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,93.00,3098.00
2026-03-11 06:01:00,,,,,,0.5200,0.00,3098.00
2026-03-11 06:08:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1.00,3099.00
2026-03-11 06:11:00,,,,,,0.5200,0.00,3099.00
2026-03-11 06:13:00,,,,,,0.5200,0.00,3099.00
2026-03-11 06:16:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.5200,2.00,3097.00
2026-03-11 06:17:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.4800,50.00,3147.00
2026-03-11 06:18:00,,,,,,0.5100,0.00,3147.00
2026-03-11 06:19:00,,,,,,0.5100,0.00,3147.00
2026-03-11 06:21:00,,,,,,0.5100,0.00,3147.00
2026-03-11 06:22:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,3.00,3150.00
2026-03-11 06:25:00,,,,,,0.5200,0.00,3150.00
2026-03-11 06:27:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,108.00,3258.00
2026-03-11 06:30:00,,,,,,0.5200,0.00,3258.00
2026-03-11 06:35:00,,,,,,0.5200,0.00,3258.00
2026-03-11 06:36:00,,,,,,0.5200,0.00,3258.00
2026-03-11 06:37:00,,,,,,0.5200,0.00,3258.00
2026-03-11 06:38:00,,,,,,0.5200,0.00,3258.00
2026-03-11 06:44:00,0.5200,0.5200,0.5300,0.5300,0.5245,0.5200,181.00,3439.00
2026-03-11 06:45:00,,,,,,0.5300,0.00,3439.00
2026-03-11 06:47:00,,,,,,0.5300,0.00,3439.00
2026-03-11 06:48:00,,,,,,0.5300,0.00,3439.00
2026-03-11 06:49:00,,,,,,0.5300,0.00,3439.00
2026-03-11 06:56:00,0.5200,0.5200,0.5300,0.5300,0.5289,0.5300,305.00,3744.00
2026-03-11 06:58:00,,,,,,0.5300,0.00,3744.00
2026-03-11 06:59:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,23.00,3767.00
2026-03-11 07:00:00,,,,,,0.5300,0.00,3767.00
2026-03-11 07:01:00,,,,,,0.5300,0.00,3767.00
2026-03-11 07:02:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,13.00,3780.00
2026-03-11 07:03:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,38.00,3818.00
2026-03-11 07:04:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,118.00,3936.00
2026-03-11 07:05:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5200,8.00,3944.00
2026-03-11 07:06:00,0.5200,0.4800,0.5300,0.4800,0.4920,0.5400,1414.00,5358.00
2026-03-11 07:07:00,0.4800,0.4700,0.5000,0.5000,0.4820,0.4800,1251.00,6609.00
2026-03-11 07:08:00,0.5000,0.5000,0.5300,0.5300,0.5061,0.5000,1824.00,8433.00
2026-03-11 07:09:00,0.5300,0.5000,0.5800,0.5300,0.5096,0.5300,14716.00,23149.00
2026-03-11 07:10:00,0.5200,0.4800,0.5400,0.4800,0.5048,0.5300,5629.00,28778.00
2026-03-11 07:11:00,0.4800,0.4500,0.4900,0.4700,0.4810,0.4800,9796.00,38546.00
2026-03-11 07:12:00,0.4700,0.4500,0.5000,0.5000,0.4741,0.4700,3427.00,41973.00
2026-03-11 07:13:00,0.4500,0.4500,0.4700,0.4700,0.4588,0.5000,1297.00,42290.00
2026-03-11 07:14:00,0.4700,0.4100,0.4900,0.4100,0.4427,0.4700,2039.00,42827.00
2026-03-11 07:15:00,0.4000,0.3500,0.4300,0.3600,0.3806,0.4100,698.00,43391.00
2026-03-11 07:16:00,0.3600,0.3400,0.3900,0.3900,0.3833,0.3600,2326.00,45325.00
2026-03-11 07:17:00,0.3900,0.3900,0.4700,0.4700,0.4427,0.3900,957.00,46196.00
2026-03-11 07:18:00,0.4700,0.4600,0.5000,0.5000,0.4784,0.4700,14312.00,60506.00
2026-03-11 07:19:00,0.5000,0.4900,0.5000,0.5000,0.5000,0.5000,12963.00,73469.00
2026-03-11 07:20:00,0.4900,0.4800,0.5000,0.4800,0.4956,0.5000,2333.00,75798.00
2026-03-11 07:21:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,315.00,76113.00
2026-03-11 07:22:00,0.5300,0.5000,0.5300,0.5000,0.5157,0.4900,413.00,76522.00
