end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 16:41:00,,,,,,0.2500,0.00,2795.00
2026-03-05 16:43:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,29.00,2807.00
2026-03-05 16:46:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,190.00,2997.00
2026-03-05 16:47:00,,,,,,0.2500,0.00,2997.00
2026-03-05 16:48:00,,,,,,0.2500,0.00,2997.00
2026-03-05 16:49:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,53.00,2997.00
2026-03-05 16:51:00,,,,,,0.2500,0.00,2997.00
2026-03-05 16:55:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,3.00,2997.00
2026-03-05 16:56:00,,,,,,0.2400,0.00,2997.00
2026-03-05 17:00:00,,,,,,0.2400,0.00,2997.00
2026-03-05 17:01:00,,,,,,0.2400,0.00,2997.00
2026-03-05 17:07:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,15.00,3012.00
2026-03-05 17:08:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,150.00,3012.00
2026-03-05 17:09:00,,,,,,0.2400,0.00,3012.00
2026-03-05 17:10:00,,,,,,0.2400,0.00,3012.00
2026-03-05 17:11:00,,,,,,0.2400,0.00,3012.00
2026-03-05 17:12:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,7.00,3019.00
2026-03-05 17:13:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,22.00,3019.00
2026-03-05 17:14:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,55.00,3074.00
2026-03-05 17:19:00,,,,,,0.2400,0.00,3074.00
2026-03-05 17:23:00,,,,,,0.2400,0.00,3074.00
2026-03-05 17:25:00,,,,,,0.2400,0.00,3074.00
2026-03-05 17:27:00,,,,,,0.2400,0.00,3074.00
2026-03-05 17:28:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,46.00,3120.00
2026-03-05 17:30:00,,,,,,0.2400,0.00,3120.00
2026-03-05 17:31:00,,,,,,0.2400,0.00,3120.00
2026-03-05 17:32:00,,,,,,0.2400,0.00,3120.00
2026-03-05 17:36:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,5.00,3125.00
2026-03-05 17:37:00,,,,,,0.2400,0.00,3125.00
2026-03-05 17:38:00,,,,,,0.2400,0.00,3125.00
2026-03-05 17:39:00,,,,,,0.2400,0.00,3125.00
2026-03-05 17:40:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,6.00,3131.00
2026-03-05 17:41:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,50.00,3181.00
2026-03-05 17:42:00,,,,,,0.2400,0.00,3181.00
2026-03-05 17:43:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,39.00,3220.00
2026-03-05 17:44:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,180.00,3220.00
2026-03-05 17:46:00,,,,,,0.2400,0.00,3220.00
2026-03-05 17:47:00,,,,,,0.2400,0.00,3220.00
2026-03-05 17:48:00,,,,,,0.2400,0.00,3220.00
2026-03-05 17:49:00,0.2400,0.2400,0.2500,0.2500,0.2454,0.2400,677.00,3584.00
2026-03-05 17:50:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,570.00,4154.00
2026-03-05 17:51:00,0.2500,0.2500,0.2600,0.2600,0.2527,0.2500,550.00,4704.00
2026-03-05 17:52:00,,,,,,0.2600,0.00,4704.00
2026-03-05 17:53:00,0.2500,0.2400,0.2500,0.2400,0.2497,0.2600,2043.00,6747.00
2026-03-05 17:54:00,0.2400,0.2400,0.2500,0.2400,0.2433,0.2400,3671.00,10418.00
2026-03-05 17:55:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,1651.00,12069.00
2026-03-05 17:56:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,272.00,12341.00
2026-03-05 17:57:00,0.2200,0.2000,0.2300,0.2000,0.2048,0.2400,260.00,12574.00
2026-03-05 17:58:00,0.2000,0.1500,0.2000,0.1600,0.1538,0.2000,2845.00,15412.00
2026-03-05 17:59:00,0.1800,0.1800,0.2000,0.2000,0.1991,0.1600,1552.00,16963.00
2026-03-05 18:00:00,0.2000,0.1800,0.2400,0.2300,0.2013,0.2000,6342.00,23202.00
2026-03-05 18:01:00,0.2000,0.1000,0.2100,0.1500,0.1884,0.2300,3078.00,25915.00
2026-03-05 18:02:00,0.1500,0.1300,0.1500,0.1300,0.1493,0.1500,3867.00,29782.00
2026-03-05 18:03:00,0.1300,0.1300,0.1700,0.1700,0.1542,0.1300,1416.00,31142.00
2026-03-05 18:04:00,0.1500,0.1200,0.1500,0.1300,0.1447,0.1700,4357.00,34479.00
2026-03-05 18:05:00,0.1300,0.1100,0.1500,0.1500,0.1323,0.1300,1147.00,35568.00
2026-03-05 18:06:00,0.1400,0.1400,0.1600,0.1600,0.1489,0.1500,1776.00,37344.00
2026-03-05 18:07:00,0.1700,0.1600,0.1700,0.1700,0.1673,0.1600,440.00,37784.00
2026-03-05 18:08:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,318.00,38102.00
2026-03-05 18:09:00,0.1500,0.1500,0.1800,0.1800,0.1749,0.1700,726.00,37877.00
2026-03-05 18:10:00,0.2000,0.2000,0.2300,0.2000,0.2157,0.1800,1066.00,38394.00
2026-03-05 18:11:00,0.1800,0.1600,0.2000,0.2000,0.1784,0.2000,810.00,38542.00
2026-03-05 18:12:00,0.1500,0.1400,0.1600,0.1400,0.1470,0.2000,259.00,38651.00
2026-03-05 18:13:00,0.1300,0.1300,0.1600,0.1500,0.1377,0.1400,1376.00,38717.00
