end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 13:19:00,0.7300,0.7200,0.7300,0.7200,0.7221,0.7200,224.00,21611.00
2026-02-16 13:20:00,0.7100,0.7100,0.7500,0.7500,0.7401,0.7200,667.00,21207.00
2026-02-16 13:21:00,0.7800,0.7700,0.8100,0.8100,0.7920,0.7500,980.00,21727.00
2026-02-16 13:22:00,0.8100,0.8100,0.8600,0.8500,0.8167,0.8100,1155.00,22382.00
2026-02-16 13:23:00,0.8600,0.8000,0.8600,0.8000,0.8119,0.8500,134.00,22416.00
2026-02-16 13:24:00,0.7800,0.7800,0.8500,0.8500,0.8194,0.8000,1892.00,22890.00
2026-02-16 13:25:00,0.8600,0.8600,0.8700,0.8700,0.8647,0.8500,227.00,23047.00
2026-02-16 13:26:00,0.8600,0.8600,0.8800,0.8600,0.8601,0.8700,807.00,23494.00
2026-02-16 13:27:00,0.8200,0.8100,0.8200,0.8100,0.8106,0.8600,486.00,23207.00
2026-02-16 13:28:00,0.8200,0.8200,0.8600,0.8600,0.8437,0.8100,1476.00,24637.00
2026-02-16 13:29:00,0.8600,0.8600,0.9000,0.9000,0.8893,0.8600,1227.00,25324.00
2026-02-16 13:30:00,0.9000,0.8800,0.9000,0.8800,0.8840,0.9000,199.00,25348.00
2026-02-16 13:31:00,0.8900,0.8700,0.8900,0.8700,0.8831,0.8800,80.00,25406.00
2026-02-16 13:32:00,0.8700,0.8600,0.8700,0.8600,0.8641,0.8700,821.00,25775.00
2026-02-16 13:33:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,162.00,25937.00
2026-02-16 13:34:00,0.8800,0.8600,0.8800,0.8700,0.8651,0.8600,1849.00,27665.00
2026-02-16 13:35:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8700,62.00,27727.00
2026-02-16 13:36:00,0.9000,0.9000,0.9200,0.9200,0.9072,0.8900,963.00,28679.00
2026-02-16 13:37:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9200,439.00,29110.00
2026-02-16 13:38:00,0.9000,0.9000,0.9400,0.9400,0.9175,0.9000,12031.00,39387.00
2026-02-16 13:39:00,0.9300,0.9200,0.9400,0.9200,0.9278,0.9400,7018.00,46032.00
2026-02-16 13:40:00,0.9200,0.9200,0.9500,0.9200,0.9343,0.9200,4706.00,50713.00
2026-02-16 13:41:00,0.9200,0.9100,0.9300,0.9300,0.9212,0.9200,385.00,51096.00
2026-02-16 13:42:00,0.9500,0.9200,0.9500,0.9300,0.9389,0.9300,1300.00,52389.00
2026-02-16 13:43:00,0.9500,0.9200,0.9500,0.9400,0.9325,0.9300,2663.00,54116.00
2026-02-16 13:44:00,0.9400,0.9200,0.9500,0.9300,0.9395,0.9400,1417.00,53505.00
2026-02-16 13:45:00,0.9300,0.9200,0.9300,0.9200,0.9282,0.9300,1477.00,54458.00
2026-02-16 13:46:00,0.9100,0.9100,0.9200,0.9100,0.9189,0.9200,274.00,54544.00
2026-02-16 13:47:00,0.9300,0.9000,0.9300,0.9000,0.9092,0.9100,4944.00,57930.00
2026-02-16 13:48:00,0.9000,0.8900,0.9000,0.9000,0.8962,0.9000,3818.00,60052.00
2026-02-16 13:49:00,0.9000,0.8800,0.9400,0.9400,0.9072,0.9000,3023.00,62398.00
2026-02-16 13:50:00,0.9400,0.9300,0.9400,0.9300,0.9393,0.9400,1809.00,63953.00
2026-02-16 13:51:00,0.9300,0.9300,0.9500,0.9500,0.9379,0.9300,5983.00,68690.00
2026-02-16 13:52:00,0.9400,0.9300,0.9400,0.9300,0.9308,0.9500,1369.00,70059.00
2026-02-16 13:53:00,0.9400,0.9300,0.9400,0.9400,0.9372,0.9300,3757.00,69744.00
2026-02-16 13:54:00,0.9300,0.9200,0.9300,0.9300,0.9257,0.9400,644.00,69828.00
2026-02-16 13:55:00,0.9200,0.9200,0.9300,0.9200,0.9285,0.9300,781.00,70401.00
2026-02-16 13:56:00,0.8900,0.8700,0.9300,0.8700,0.9025,0.9200,7436.00,77693.00
2026-02-16 13:57:00,0.8700,0.8500,0.9100,0.9100,0.8807,0.8700,4346.00,81757.00
2026-02-16 13:58:00,0.9100,0.9000,0.9500,0.9500,0.9283,0.9100,8590.00,87662.00
2026-02-16 13:59:00,0.9600,0.9500,0.9600,0.9600,0.9599,0.9500,1611.00,89247.00
2026-02-16 14:00:00,0.9600,0.9400,0.9600,0.9500,0.9579,0.9600,6842.00,94284.00
2026-02-16 14:01:00,0.9600,0.9400,0.9600,0.9500,0.9496,0.9500,4290.00,98008.00
2026-02-16 14:02:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,2164.00,100172.00
2026-02-16 14:03:00,0.9400,0.9300,0.9900,0.9900,0.9551,0.9500,12409.00,107338.00
2026-02-16 14:04:00,0.9800,0.9300,0.9900,0.9300,0.9604,0.9900,8272.00,113026.00
2026-02-16 14:05:00,0.9300,0.7900,0.9300,0.8200,0.8977,0.9300,15532.00,119964.00
2026-02-16 14:06:00,0.8100,0.6700,0.8100,0.7100,0.6985,0.8200,8575.00,124623.00
2026-02-16 14:07:00,0.7400,0.6600,0.7400,0.6700,0.6999,0.7100,3825.00,125452.00
2026-02-16 14:08:00,0.6700,0.6300,0.6900,0.6400,0.6439,0.6700,2629.00,123954.00
2026-02-16 14:09:00,0.6400,0.6200,0.6400,0.6300,0.6299,0.6400,706.00,124084.00
2026-02-16 14:10:00,0.6300,0.6200,0.6300,0.6200,0.6217,0.6300,2698.00,122208.00
2026-02-16 14:11:00,0.6200,0.5600,0.6200,0.5900,0.5814,0.6200,1708.00,121669.00
2026-02-16 14:12:00,0.5900,0.5900,0.6600,0.6500,0.6478,0.5900,5204.00,125745.00
2026-02-16 14:13:00,0.6500,0.6500,0.7000,0.6600,0.6877,0.6500,32565.00,156779.00
2026-02-16 14:14:00,0.6600,0.6600,0.7000,0.6600,0.6891,0.6600,7490.00,162119.00
2026-02-16 14:15:00,0.6500,0.6100,0.7000,0.7000,0.6606,0.6600,1854.00,163317.00
2026-02-16 14:16:00,0.7000,0.5800,0.7000,0.5800,0.6467,0.7000,4664.00,166070.00
2026-02-16 14:17:00,0.5800,0.5400,0.6100,0.5400,0.5565,0.5800,3699.00,166142.00
2026-02-16 14:18:00,0.5400,0.5300,0.6900,0.6400,0.6047,0.5400,8261.00,166808.00
2026-02-16 14:19:00,0.6200,0.5300,0.6500,0.5400,0.5603,0.6400,4407.00,166766.00
2026-02-16 14:20:00,0.5400,0.4500,0.5400,0.4600,0.4624,0.5400,6038.00,161841.00
2026-02-16 14:21:00,0.4600,0.4100,0.4600,0.4200,0.4138,0.4600,9917.00,159696.00
2026-02-16 14:22:00,0.4100,0.4100,0.4400,0.4300,0.4296,0.4200,19529.00,176835.00
2026-02-16 14:23:00,0.4300,0.4200,0.4300,0.4200,0.4274,0.4300,441.00,177074.00
2026-02-16 14:24:00,0.4200,0.3700,0.4200,0.4100,0.4059,0.4200,21005.00,197054.00
2026-02-16 14:25:00,0.4100,0.2600,0.4100,0.2600,0.3037,0.4100,2987.00,197363.00
2026-02-16 14:26:00,0.2600,0.2600,0.4100,0.4100,0.3580,0.2600,11955.00,189416.00
2026-02-16 14:27:00,0.3900,0.3800,0.4800,0.4800,0.4026,0.4100,9085.00,185375.00
2026-02-16 14:28:00,0.4800,0.4700,0.4900,0.4900,0.4783,0.4800,1024.00,186199.00
2026-02-16 14:29:00,0.4900,0.4900,0.6000,0.6000,0.5518,0.4900,1953.00,186509.00
2026-02-16 14:30:00,0.6000,0.5600,0.6200,0.5900,0.5894,0.6000,3995.00,189093.00
2026-02-16 14:31:00,0.5900,0.4900,0.5900,0.5400,0.5048,0.5900,5140.00,187887.00
2026-02-16 14:32:00,0.5200,0.4400,0.5200,0.4600,0.4678,0.5400,619.00,188178.00
2026-02-16 14:33:00,0.4500,0.4500,0.4700,0.4600,0.4626,0.4600,2041.00,189921.00
2026-02-16 14:34:00,0.4600,0.4500,0.4600,0.4600,0.4509,0.4600,1022.00,190577.00
2026-02-16 14:35:00,0.4600,0.4500,0.5100,0.5100,0.4818,0.4600,5570.00,195005.00
2026-02-16 14:36:00,0.5100,0.5000,0.5200,0.5200,0.5109,0.5100,1168.00,196080.00
2026-02-16 14:37:00,0.5200,0.5100,0.5200,0.5200,0.5178,0.5200,589.00,196407.00
2026-02-16 14:38:00,0.5200,0.4900,0.5300,0.4900,0.5185,0.5200,626.00,197031.00
2026-02-16 14:39:00,0.4900,0.4500,0.4900,0.4800,0.4750,0.4900,2602.00,197835.00
2026-02-16 14:40:00,0.4800,0.4500,0.4800,0.4800,0.4518,0.4800,6993.00,204411.00
2026-02-16 14:41:00,0.4600,0.4600,0.4900,0.4900,0.4639,0.4800,628.00,204389.00
2026-02-16 14:42:00,0.5200,0.5000,0.5200,0.5000,0.5186,0.4900,1373.00,205762.00
2026-02-16 14:43:00,0.4900,0.4800,0.5300,0.5300,0.4959,0.5000,5097.00,209363.00
2026-02-16 14:44:00,0.5300,0.5300,0.5400,0.5400,0.5391,0.5300,1686.00,210753.00
2026-02-16 14:45:00,0.5400,0.4800,0.5400,0.4800,0.5140,0.5400,1249.00,211768.00
2026-02-16 14:46:00,0.4700,0.4600,0.5200,0.4700,0.4818,0.4800,4149.00,212606.00
2026-02-16 14:47:00,0.4800,0.4600,0.4900,0.4600,0.4744,0.4700,754.00,212674.00
2026-02-16 14:48:00,0.4700,0.3800,0.5000,0.4000,0.4738,0.4600,7549.00,217731.00
2026-02-16 14:49:00,0.3800,0.3800,0.5000,0.5000,0.4345,0.4000,2080.00,218360.00
2026-02-16 14:50:00,0.5000,0.5000,0.5500,0.5500,0.5168,0.5000,2775.00,218840.00
2026-02-16 14:51:00,0.5400,0.5300,0.5500,0.5400,0.5355,0.5500,4632.00,215404.00
2026-02-16 14:52:00,0.5400,0.4900,0.5500,0.4900,0.5120,0.5400,461.00,215490.00
2026-02-16 14:53:00,0.4900,0.4900,0.5400,0.5000,0.5149,0.4900,744.00,215955.00
2026-02-16 14:54:00,0.5000,0.4800,0.5000,0.4900,0.4880,0.5000,1084.00,216952.00
2026-02-16 14:55:00,0.4900,0.4500,0.4900,0.4700,0.4692,0.4900,761.00,217300.00
2026-02-16 14:56:00,0.4600,0.2700,0.4600,0.2800,0.3140,0.4700,19782.00,214945.00
2026-02-16 14:57:00,0.2700,0.1100,0.2800,0.1400,0.1494,0.2800,13179.00,209559.00
2026-02-16 14:58:00,0.1400,0.0600,0.1400,0.0800,0.0867,0.1400,9371.00,213140.00
2026-02-16 14:59:00,0.0700,0.0700,0.0800,0.0800,0.0783,0.0800,2820.00,214998.00
2026-02-16 15:00:00,0.0800,0.0100,0.0800,0.0200,0.0347,0.0800,57486.00,190528.00
2026-02-16 15:01:00,0.0100,0.0100,0.0200,0.0200,0.0102,0.0200,63918.00,241755.00
2026-02-16 15:02:00,0.0200,0.0100,0.1100,0.1000,0.0378,0.0200,10062.00,244031.00
2026-02-16 15:03:00,0.1000,0.0600,0.2700,0.1100,0.1768,0.1000,29643.00,255895.00
2026-02-16 15:04:00,0.1100,0.0300,0.1200,0.0600,0.0669,0.1100,12370.00,262893.00
2026-02-16 15:05:00,0.0600,0.0100,0.0800,0.0100,0.0129,0.0600,10897.00,269897.00
2026-02-16 15:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1.00,269896.00
2026-02-16 15:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,670.00,269226.00
