end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 07:02:00,,,,,,0.2800,0.00,7910.00
2026-02-25 07:03:00,,,,,,0.2800,0.00,7910.00
2026-02-25 07:04:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,16.00,7926.00
2026-02-25 07:05:00,,,,,,0.2800,0.00,7926.00
2026-02-25 07:08:00,,,,,,0.2800,0.00,7926.00
2026-02-25 07:09:00,,,,,,0.2800,0.00,7926.00
2026-02-25 07:10:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,680.00,8606.00
2026-02-25 07:11:00,,,,,,0.2800,0.00,8606.00
2026-02-25 07:12:00,,,,,,0.2800,0.00,8606.00
2026-02-25 07:13:00,,,,,,0.2800,0.00,8606.00
2026-02-25 07:14:00,,,,,,0.2800,0.00,8606.00
2026-02-25 07:16:00,,,,,,0.2800,0.00,8606.00
2026-02-25 07:17:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,51.00,8657.00
2026-02-25 07:18:00,,,,,,0.2800,0.00,8657.00
2026-02-25 07:19:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,34.00,8691.00
2026-02-25 07:20:00,,,,,,0.2800,0.00,8691.00
2026-02-25 07:21:00,,,,,,0.2800,0.00,8691.00
2026-02-25 07:22:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,51.00,8742.00
2026-02-25 07:23:00,,,,,,0.2800,0.00,8742.00
2026-02-25 07:25:00,,,,,,0.2800,0.00,8742.00
2026-02-25 07:27:00,,,,,,0.2800,0.00,8742.00
2026-02-25 07:28:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,64.00,8806.00
2026-02-25 07:29:00,,,,,,0.2800,0.00,8806.00
2026-02-25 07:30:00,,,,,,0.2800,0.00,8806.00
2026-02-25 07:31:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1.00,8807.00
2026-02-25 07:33:00,0.2800,0.2700,0.2800,0.2700,0.2738,0.2800,8.00,8810.00
2026-02-25 07:34:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,48.00,8858.00
2026-02-25 07:40:00,0.2800,0.2800,0.2900,0.2900,0.2855,0.2800,1691.00,10549.00
2026-02-25 07:41:00,,,,,,0.2900,0.00,10549.00
2026-02-25 07:44:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2900,1691.00,8858.00
2026-02-25 07:49:00,,,,,,0.2700,0.00,8858.00
2026-02-25 07:50:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,3.00,8861.00
2026-02-25 07:51:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,9.00,8870.00
2026-02-25 07:52:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,33.00,8903.00
2026-02-25 07:54:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,170.00,9073.00
2026-02-25 07:59:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,64.00,9137.00
2026-02-25 08:04:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,9.00,9146.00
2026-02-25 08:06:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,30.00,9176.00
2026-02-25 08:08:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,67.00,9243.00
2026-02-25 08:10:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,68.00,9311.00
2026-02-25 08:11:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,430.00,9741.00
2026-02-25 08:13:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,167.00,9908.00
2026-02-25 08:15:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,6.00,9902.00
2026-02-25 08:16:00,,,,,,0.2700,0.00,9902.00
2026-02-25 08:21:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,34.00,9936.00
2026-02-25 08:24:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,22.00,9958.00
2026-02-25 08:26:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,76.00,10034.00
2026-02-25 08:27:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,15.00,10049.00
