end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 01:06:00,,,,,,0.4900,0.00,941.00
2026-02-13 01:07:00,,,,,,0.4900,0.00,941.00
2026-02-13 01:08:00,,,,,,0.4900,0.00,941.00
2026-02-13 01:09:00,,,,,,0.4900,0.00,941.00
2026-02-13 01:10:00,,,,,,0.4900,0.00,941.00
2026-02-13 01:11:00,0.4800,0.4800,0.4900,0.4900,0.4875,0.4900,32.00,973.00
2026-02-13 01:12:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:13:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:14:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:15:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:16:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:17:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:18:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:19:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:20:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:21:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:22:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:23:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:24:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:25:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:26:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:27:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:28:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:29:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:30:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:31:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:32:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:33:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:34:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:35:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:36:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:37:00,,,,,,0.4900,0.00,973.00
2026-02-13 01:38:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,20.00,993.00
2026-02-13 01:39:00,,,,,,0.4800,0.00,993.00
2026-02-13 01:40:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,100.00,1093.00
2026-02-13 01:41:00,,,,,,0.4800,0.00,1093.00
2026-02-13 01:42:00,,,,,,0.4800,0.00,1093.00
2026-02-13 01:43:00,,,,,,0.4800,0.00,1093.00
2026-02-13 01:44:00,,,,,,0.4800,0.00,1093.00
2026-02-13 01:45:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,304.00,1397.00
2026-02-13 01:46:00,,,,,,0.4800,0.00,1397.00
2026-02-13 01:47:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,170.00,1567.00
