end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 08:06:00,,,,,,0.4200,0.00,1938.00
2026-02-17 08:07:00,,,,,,0.4200,0.00,1938.00
2026-02-17 08:08:00,,,,,,0.4200,0.00,1938.00
2026-02-17 08:10:00,,,,,,0.4200,0.00,1938.00
2026-02-17 08:15:00,,,,,,0.4200,0.00,1938.00
2026-02-17 08:16:00,,,,,,0.4200,0.00,1938.00
2026-02-17 08:17:00,,,,,,0.4200,0.00,1938.00
2026-02-17 08:18:00,,,,,,0.4200,0.00,1938.00
2026-02-17 08:19:00,,,,,,0.4200,0.00,1938.00
2026-02-17 08:20:00,,,,,,0.4200,0.00,1938.00
2026-02-17 08:21:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,222.00,1970.00
2026-02-17 08:22:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:23:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:24:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:25:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:26:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:27:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:28:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:29:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:30:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:31:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:32:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:34:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:36:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:37:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:38:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:39:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:40:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:41:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:42:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:43:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:44:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:45:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:46:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:47:00,,,,,,0.4200,0.00,1970.00
2026-02-17 08:48:00,0.4300,0.4300,0.4400,0.4400,0.4350,0.4200,2.00,1972.00
2026-02-17 08:49:00,,,,,,0.4400,0.00,1972.00
2026-02-17 08:50:00,,,,,,0.4400,0.00,1972.00
2026-02-17 08:51:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,11.00,1983.00
2026-02-17 08:52:00,,,,,,0.4200,0.00,1983.00
2026-02-17 08:53:00,,,,,,0.4200,0.00,1983.00
2026-02-17 08:54:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,111.00,2094.00
2026-02-17 08:55:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4300,23.00,2117.00
2026-02-17 08:56:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1.00,2118.00
2026-02-17 08:57:00,0.4000,0.4000,0.4300,0.4300,0.4155,0.4100,1066.00,2553.00
2026-02-17 08:58:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,265.00,2818.00
2026-02-17 08:59:00,0.4700,0.4700,0.5900,0.5900,0.4905,0.4400,339.00,3149.00
2026-02-17 09:00:00,0.5600,0.4800,0.5700,0.4800,0.4806,0.5900,417.00,3566.00
2026-02-17 09:01:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4800,4.00,3570.00
2026-02-17 09:02:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4500,305.00,3618.00
2026-02-17 09:03:00,0.4200,0.4000,0.4200,0.4000,0.4098,0.4200,102.00,3668.00
2026-02-17 09:04:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4000,568.00,4228.00
2026-02-17 09:05:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.4200,1.00,4229.00
2026-02-17 09:06:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,8.00,4237.00
2026-02-17 09:07:00,,,,,,0.5600,0.00,4237.00
2026-02-17 09:08:00,0.5100,0.5100,0.6000,0.6000,0.5823,0.5600,564.00,4770.00
2026-02-17 09:09:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6000,15.00,4770.00
2026-02-17 09:10:00,0.6500,0.6500,0.6700,0.6700,0.6517,0.6500,837.00,5538.00
2026-02-17 09:11:00,0.6500,0.6500,0.6900,0.6900,0.6839,0.6700,557.00,6094.00
2026-02-17 09:12:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,7.00,6095.00
2026-02-17 09:13:00,0.6400,0.6300,0.6700,0.6300,0.6687,0.6800,490.00,6381.00
2026-02-17 09:14:00,0.6200,0.6200,0.6500,0.6500,0.6247,0.6300,358.00,6739.00
2026-02-17 09:15:00,0.6400,0.6400,0.7100,0.7100,0.6872,0.6500,153.00,6884.00
2026-02-17 09:16:00,0.7000,0.6500,0.7000,0.7000,0.6983,0.7100,237.00,7105.00
2026-02-17 09:17:00,0.7400,0.7100,0.7400,0.7100,0.7130,0.7000,350.00,7455.00
2026-02-17 09:18:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,59.00,7514.00
2026-02-17 09:19:00,,,,,,0.7200,0.00,7514.00
2026-02-17 09:20:00,0.7000,0.6900,0.7100,0.6900,0.7009,0.7200,143.00,7629.00
2026-02-17 09:21:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,312.00,7629.00
2026-02-17 09:22:00,0.6900,0.6900,0.7100,0.7100,0.7022,0.6900,72.00,7673.00
2026-02-17 09:23:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,383.00,8056.00
2026-02-17 09:24:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,51.00,8107.00
2026-02-17 09:25:00,0.7000,0.7000,0.7100,0.7100,0.7027,0.7100,199.00,8306.00
2026-02-17 09:26:00,0.7300,0.7000,0.7400,0.7100,0.7290,0.7100,281.00,8567.00
2026-02-17 09:27:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,23.00,8590.00
2026-02-17 09:28:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,453.00,9043.00
2026-02-17 09:29:00,0.6700,0.5800,0.6700,0.5800,0.6459,0.7000,295.00,9231.00
2026-02-17 09:30:00,0.5100,0.5000,0.5100,0.5000,0.5080,0.5800,670.00,9701.00
2026-02-17 09:31:00,0.4100,0.4100,0.4500,0.4300,0.4234,0.5000,163.00,9722.00
2026-02-17 09:32:00,0.4100,0.3500,0.4100,0.3900,0.3863,0.4300,347.00,9784.00
2026-02-17 09:33:00,0.3400,0.3400,0.3800,0.3500,0.3495,0.3900,473.00,9547.00
2026-02-17 09:34:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3500,1288.00,10835.00
2026-02-17 09:35:00,0.3900,0.3700,0.4000,0.3700,0.3786,0.3800,524.00,11359.00
2026-02-17 09:36:00,0.3200,0.3100,0.3600,0.3600,0.3275,0.3700,288.00,11639.00
2026-02-17 09:37:00,0.3500,0.3500,0.4000,0.4000,0.3810,0.3600,318.00,11937.00
2026-02-17 09:38:00,0.4000,0.2700,0.4000,0.2800,0.2881,0.4000,727.00,12596.00
2026-02-17 09:39:00,0.2800,0.1600,0.3400,0.1900,0.2057,0.2800,7045.00,18529.00
2026-02-17 09:40:00,0.1900,0.1600,0.2000,0.1900,0.1877,0.1900,11349.00,28156.00
2026-02-17 09:41:00,0.1800,0.1800,0.2200,0.2200,0.2089,0.1900,4980.00,33116.00
2026-02-17 09:42:00,0.1900,0.1900,0.2200,0.2000,0.2041,0.2200,1378.00,34394.00
2026-02-17 09:43:00,0.2100,0.2100,0.2600,0.2600,0.2343,0.2000,2040.00,36118.00
2026-02-17 09:44:00,0.2600,0.2400,0.3000,0.2600,0.2746,0.2600,7517.00,43364.00
2026-02-17 09:45:00,0.2300,0.1800,0.2700,0.1900,0.1982,0.2600,3832.00,46766.00
2026-02-17 09:46:00,0.1800,0.1800,0.2400,0.2300,0.2141,0.1900,759.00,47457.00
2026-02-17 09:47:00,0.2600,0.2600,0.3400,0.3000,0.2703,0.2300,4774.00,52206.00
2026-02-17 09:48:00,0.2600,0.2600,0.3400,0.3400,0.3280,0.3000,2234.00,53323.00
2026-02-17 09:49:00,0.3500,0.3300,0.3900,0.3900,0.3592,0.3400,3323.00,56228.00
2026-02-17 09:50:00,0.3900,0.3000,0.3900,0.3300,0.3678,0.3900,3722.00,59627.00
2026-02-17 09:51:00,0.3300,0.3300,0.3800,0.3800,0.3775,0.3300,468.00,60086.00
2026-02-17 09:52:00,0.3800,0.3800,0.4300,0.3900,0.3924,0.3800,2445.00,62517.00
2026-02-17 09:53:00,0.3900,0.3600,0.4200,0.4200,0.4070,0.3900,3835.00,65527.00
2026-02-17 09:54:00,0.4000,0.3700,0.4400,0.4100,0.3986,0.4200,2089.00,67254.00
2026-02-17 09:55:00,0.3900,0.3900,0.4400,0.4300,0.4108,0.4100,6558.00,73811.00
2026-02-17 09:56:00,0.4500,0.4500,0.5000,0.4700,0.4603,0.4300,2484.00,76103.00
2026-02-17 09:57:00,0.5000,0.4900,0.5100,0.5100,0.5016,0.4700,12006.00,88109.00
2026-02-17 09:58:00,0.5200,0.5200,0.5600,0.5600,0.5393,0.5100,2240.00,90347.00
2026-02-17 09:59:00,0.5400,0.5000,0.6300,0.5400,0.5687,0.5600,3103.00,92673.00
2026-02-17 10:00:00,0.5600,0.5400,0.5800,0.5600,0.5569,0.5400,10485.00,103103.00
2026-02-17 10:01:00,0.5600,0.5500,0.5800,0.5700,0.5651,0.5600,1809.00,104839.00
2026-02-17 10:02:00,0.5700,0.5300,0.5800,0.5700,0.5731,0.5700,2705.00,107502.00
2026-02-17 10:03:00,0.5700,0.5600,0.5900,0.5900,0.5889,0.5700,9257.00,116668.00
2026-02-17 10:04:00,0.5900,0.5600,0.6100,0.6100,0.5905,0.5900,4280.00,120868.00
2026-02-17 10:05:00,0.6100,0.5600,0.6100,0.5700,0.6036,0.6100,6576.00,127366.00
2026-02-17 10:06:00,0.6000,0.6000,0.6300,0.6300,0.6180,0.5700,4795.00,132155.00
2026-02-17 10:07:00,0.6100,0.5400,0.6300,0.5800,0.5942,0.6300,7910.00,133513.00
2026-02-17 10:08:00,0.6200,0.5300,0.6300,0.5700,0.5988,0.5800,3016.00,135555.00
2026-02-17 10:09:00,0.5700,0.4900,0.6200,0.5400,0.5703,0.5700,4631.00,139228.00
2026-02-17 10:10:00,0.5700,0.5400,0.6900,0.6200,0.6090,0.5400,21139.00,157606.00
2026-02-17 10:11:00,0.6100,0.5000,0.6100,0.5400,0.5611,0.6200,8436.00,165341.00
2026-02-17 10:12:00,0.5400,0.5000,0.6200,0.6200,0.5683,0.5400,6446.00,171377.00
2026-02-17 10:13:00,0.5700,0.5400,0.5700,0.5700,0.5641,0.6200,1933.00,173148.00
2026-02-17 10:14:00,0.5600,0.3900,0.5600,0.3900,0.4802,0.5700,4120.00,175241.00
2026-02-17 10:15:00,0.3900,0.3600,0.5400,0.5400,0.4414,0.3900,3394.00,176728.00
2026-02-17 10:16:00,0.5300,0.5300,0.6400,0.5400,0.5718,0.5400,2381.00,179090.00
2026-02-17 10:17:00,0.5500,0.4600,0.5500,0.4900,0.5054,0.5400,1281.00,180194.00
2026-02-17 10:18:00,0.4900,0.4500,0.6200,0.6200,0.5339,0.4900,3656.00,181933.00
2026-02-17 10:19:00,0.6100,0.6000,0.7000,0.6000,0.6615,0.6200,5250.00,185754.00
2026-02-17 10:20:00,0.6400,0.6200,0.7100,0.6300,0.6646,0.6000,2931.00,187630.00
2026-02-17 10:21:00,0.6300,0.4700,0.6400,0.4700,0.5338,0.6300,3160.00,189638.00
2026-02-17 10:22:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4700,4217.00,193855.00
2026-02-17 10:23:00,0.5000,0.3800,0.5300,0.3800,0.4560,0.5000,3025.00,196556.00
2026-02-17 10:24:00,0.3300,0.2500,0.4000,0.3300,0.3375,0.3800,3657.00,197409.00
2026-02-17 10:25:00,0.3200,0.2400,0.4400,0.2400,0.3277,0.3300,17966.00,195866.00
2026-02-17 10:26:00,0.3800,0.3400,0.4300,0.3400,0.3985,0.2400,6264.00,195262.00
2026-02-17 10:27:00,0.3700,0.1900,0.3700,0.1900,0.2576,0.3400,13034.00,200295.00
2026-02-17 10:28:00,0.2000,0.1300,0.2600,0.1600,0.1837,0.1900,5888.00,197674.00
2026-02-17 10:29:00,0.1600,0.1000,0.1900,0.1400,0.1448,0.1600,4636.00,197001.00
2026-02-17 10:30:00,0.1500,0.0800,0.1500,0.1200,0.1129,0.1400,2556.00,197921.00
2026-02-17 10:31:00,0.1100,0.1100,0.1200,0.1100,0.1120,0.1200,4771.00,198334.00
2026-02-17 10:32:00,0.1200,0.1100,0.1400,0.1200,0.1213,0.1100,2964.00,201278.00
2026-02-17 10:33:00,0.1200,0.0800,0.1500,0.1500,0.1284,0.1200,2847.00,200751.00
2026-02-17 10:34:00,0.1500,0.1400,0.2100,0.2100,0.1608,0.1500,3908.00,199547.00
2026-02-17 10:35:00,0.2100,0.1100,0.2100,0.1500,0.1619,0.2100,8510.00,200658.00
2026-02-17 10:36:00,0.1700,0.0900,0.1800,0.1500,0.1023,0.1500,5184.00,199751.00
2026-02-17 10:37:00,0.1600,0.1200,0.2100,0.1400,0.1707,0.1500,1938.00,200449.00
2026-02-17 10:38:00,0.1300,0.1000,0.3200,0.3200,0.1983,0.1400,6104.00,200873.00
2026-02-17 10:39:00,0.2200,0.1000,0.2200,0.1000,0.1766,0.3200,8021.00,206510.00
2026-02-17 10:40:00,0.0900,0.0900,0.3000,0.2700,0.2517,0.1000,4347.00,209551.00
2026-02-17 10:41:00,0.2600,0.2600,0.4500,0.4200,0.4048,0.2700,4903.00,210932.00
2026-02-17 10:42:00,0.4500,0.3400,0.4500,0.4100,0.4113,0.4200,4461.00,212927.00
2026-02-17 10:43:00,0.4300,0.4000,0.5100,0.5100,0.4666,0.4100,3604.00,212199.00
2026-02-17 10:44:00,0.5100,0.5000,0.5700,0.5100,0.5417,0.5100,7655.00,217376.00
2026-02-17 10:45:00,0.4900,0.4300,0.5600,0.4400,0.4868,0.5100,2454.00,218928.00
2026-02-17 10:46:00,0.5000,0.4000,0.5000,0.4000,0.4525,0.4400,1865.00,219333.00
2026-02-17 10:47:00,0.3900,0.3800,0.4200,0.4200,0.4037,0.4000,6879.00,222150.00
2026-02-17 10:48:00,0.4200,0.3800,0.4700,0.3900,0.4300,0.4200,3735.00,224992.00
2026-02-17 10:49:00,0.4700,0.4700,0.5400,0.5300,0.5180,0.3900,9065.00,232615.00
2026-02-17 10:50:00,0.5400,0.5000,0.6000,0.6000,0.5494,0.5300,9148.00,237653.00
2026-02-17 10:51:00,0.6000,0.5000,0.6900,0.5100,0.5653,0.6000,5861.00,242433.00
2026-02-17 10:52:00,0.5000,0.4500,0.6000,0.5300,0.4988,0.5100,2410.00,244322.00
2026-02-17 10:53:00,0.5400,0.5300,0.7200,0.7200,0.6633,0.5300,6027.00,247716.00
2026-02-17 10:54:00,0.7000,0.5000,0.7200,0.5100,0.6251,0.7200,10272.00,251039.00
2026-02-17 10:55:00,0.5100,0.4700,0.7200,0.7000,0.5996,0.5100,11840.00,255500.00
2026-02-17 10:56:00,0.7100,0.5500,0.7900,0.5900,0.6426,0.7000,16383.00,259758.00
2026-02-17 10:57:00,0.5800,0.4000,0.5900,0.4400,0.5002,0.5900,6830.00,265325.00
2026-02-17 10:58:00,0.4200,0.4100,0.4500,0.4400,0.4258,0.4400,15471.00,263470.00
2026-02-17 10:59:00,0.4100,0.3200,0.4300,0.4200,0.3859,0.4400,6890.00,266432.00
2026-02-17 11:00:00,0.4200,0.3900,0.4900,0.4100,0.4300,0.4200,4730.00,270023.00
2026-02-17 11:01:00,0.4100,0.2400,0.4300,0.2400,0.3426,0.4100,6864.00,271651.00
2026-02-17 11:02:00,0.2500,0.2200,0.2500,0.2500,0.2398,0.2400,20552.00,254817.00
2026-02-17 11:03:00,0.2200,0.0900,0.4300,0.3600,0.2793,0.2500,10655.00,258746.00
2026-02-17 11:04:00,0.3900,0.1300,0.4100,0.3900,0.2898,0.3600,12938.00,260591.00
2026-02-17 11:05:00,0.3600,0.2900,0.4900,0.4900,0.4230,0.3900,8562.00,267314.00
2026-02-17 11:06:00,0.4500,0.2000,0.4800,0.2400,0.3163,0.4900,11862.00,261475.00
2026-02-17 11:07:00,0.2400,0.0100,0.2400,0.0100,0.0604,0.2400,20356.00,274539.00
2026-02-17 11:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,274632.00
2026-02-17 11:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,54.00,274686.00
