end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 01:26:00,,,,,,0.3000,0.00,2576.00
2026-02-17 01:27:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,159.00,2735.00
2026-02-17 01:30:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,781.00,3516.00
2026-02-17 01:32:00,,,,,,0.3000,0.00,3516.00
2026-02-17 01:33:00,0.2900,0.2800,0.2900,0.2800,0.2828,0.3000,454.00,3970.00
2026-02-17 01:34:00,,,,,,0.2800,0.00,3970.00
2026-02-17 01:35:00,,,,,,0.2800,0.00,3970.00
2026-02-17 01:36:00,,,,,,0.2800,0.00,3970.00
2026-02-17 01:37:00,,,,,,0.2800,0.00,3970.00
2026-02-17 01:38:00,,,,,,0.2800,0.00,3970.00
2026-02-17 01:39:00,,,,,,0.2800,0.00,3970.00
2026-02-17 01:40:00,,,,,,0.2800,0.00,3970.00
2026-02-17 01:41:00,,,,,,0.2800,0.00,3970.00
2026-02-17 01:42:00,,,,,,0.2800,0.00,3970.00
2026-02-17 01:43:00,,,,,,0.2800,0.00,3970.00
2026-02-17 01:44:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,328.00,4298.00
2026-02-17 01:45:00,,,,,,0.2900,0.00,4298.00
2026-02-17 01:46:00,,,,,,0.2900,0.00,4298.00
2026-02-17 01:47:00,,,,,,0.2900,0.00,4298.00
2026-02-17 01:48:00,,,,,,0.2900,0.00,4298.00
2026-02-17 01:49:00,,,,,,0.2900,0.00,4298.00
2026-02-17 01:50:00,,,,,,0.2900,0.00,4298.00
2026-02-17 01:51:00,,,,,,0.2900,0.00,4298.00
2026-02-17 01:52:00,,,,,,0.2900,0.00,4298.00
2026-02-17 01:53:00,,,,,,0.2900,0.00,4298.00
2026-02-17 01:54:00,,,,,,0.2900,0.00,4298.00
2026-02-17 01:55:00,,,,,,0.2900,0.00,4298.00
2026-02-17 01:56:00,,,,,,0.2900,0.00,4298.00
2026-02-17 01:57:00,,,,,,0.2900,0.00,4298.00
2026-02-17 01:58:00,,,,,,0.2900,0.00,4298.00
2026-02-17 01:59:00,,,,,,0.2900,0.00,4298.00
2026-02-17 02:00:00,,,,,,0.2900,0.00,4298.00
2026-02-17 02:01:00,,,,,,0.2900,0.00,4298.00
2026-02-17 02:02:00,,,,,,0.2900,0.00,4298.00
2026-02-17 02:03:00,,,,,,0.2900,0.00,4298.00
2026-02-17 02:04:00,,,,,,0.2900,0.00,4298.00
2026-02-17 02:05:00,,,,,,0.2900,0.00,4298.00
2026-02-17 02:06:00,,,,,,0.2900,0.00,4298.00
2026-02-17 02:07:00,,,,,,0.2900,0.00,4298.00
2026-02-17 02:08:00,,,,,,0.2900,0.00,4298.00
2026-02-17 02:09:00,,,,,,0.2900,0.00,4298.00
2026-02-17 02:10:00,,,,,,0.2900,0.00,4298.00
2026-02-17 02:11:00,,,,,,0.2900,0.00,4298.00
2026-02-17 02:12:00,,,,,,0.2900,0.00,4298.00
2026-02-17 02:13:00,,,,,,0.2900,0.00,4298.00
2026-02-17 02:14:00,,,,,,0.2900,0.00,4298.00
2026-02-17 02:15:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,16.00,4314.00
2026-02-17 02:16:00,,,,,,0.2900,0.00,4314.00
2026-02-17 02:17:00,,,,,,0.2900,0.00,4314.00
2026-02-17 02:18:00,,,,,,0.2900,0.00,4314.00
2026-02-17 02:19:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2900,4.00,4318.00
2026-02-17 02:20:00,,,,,,0.2700,0.00,4318.00
2026-02-17 02:21:00,,,,,,0.2700,0.00,4318.00
2026-02-17 02:22:00,,,,,,0.2700,0.00,4318.00
2026-02-17 02:23:00,,,,,,0.2700,0.00,4318.00
2026-02-17 02:28:00,,,,,,0.2700,0.00,4318.00
2026-02-17 02:32:00,,,,,,0.2700,0.00,4318.00
2026-02-17 02:33:00,,,,,,0.2700,0.00,4318.00
2026-02-17 02:41:00,,,,,,0.2700,0.00,4318.00
2026-02-17 02:43:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2700,3.00,4321.00
2026-02-17 02:44:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,15.00,4336.00
2026-02-17 02:49:00,,,,,,0.2900,0.00,4336.00
2026-02-17 02:50:00,,,,,,0.2900,0.00,4336.00
2026-02-17 02:51:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,9.00,4345.00
2026-02-17 02:52:00,,,,,,0.2900,0.00,4345.00
2026-02-17 02:53:00,,,,,,0.2900,0.00,4345.00
2026-02-17 02:54:00,,,,,,0.2900,0.00,4345.00
2026-02-17 02:55:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,16.00,4361.00
2026-02-17 02:56:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,3.00,4364.00
2026-02-17 02:57:00,,,,,,0.2900,0.00,4364.00
2026-02-17 02:58:00,0.2800,0.2800,0.2900,0.2900,0.2898,0.2900,52.00,4416.00
2026-02-17 02:59:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2900,10.00,4426.00
