end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-01 15:33:00,,,,,,0.6700,0.00,91327.00
2026-03-01 15:34:00,,,,,,0.6700,0.00,91327.00
2026-03-01 15:35:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,233.00,91560.00
2026-03-01 15:38:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,232.00,91792.00
2026-03-01 15:40:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,12.00,91804.00
2026-03-01 15:41:00,,,,,,0.6700,0.00,91804.00
2026-03-01 15:42:00,,,,,,0.6700,0.00,91804.00
2026-03-01 15:43:00,,,,,,0.6700,0.00,91804.00
2026-03-01 15:44:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,500.00,91804.00
2026-03-01 15:45:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,7.00,91811.00
2026-03-01 15:46:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,50.00,91861.00
2026-03-01 15:47:00,0.6600,0.6400,0.6600,0.6400,0.6411,0.6600,279.00,91887.00
2026-03-01 15:48:00,,,,,,0.6400,0.00,91887.00
2026-03-01 15:49:00,,,,,,0.6400,0.00,91887.00
2026-03-01 15:50:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,8.00,91895.00
2026-03-01 15:51:00,,,,,,0.6500,0.00,91895.00
2026-03-01 15:52:00,,,,,,0.6500,0.00,91895.00
2026-03-01 15:53:00,,,,,,0.6500,0.00,91895.00
2026-03-01 15:54:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,747.00,92642.00
2026-03-01 15:55:00,,,,,,0.6500,0.00,92642.00
2026-03-01 15:58:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,74.00,92716.00
2026-03-01 15:59:00,,,,,,0.6500,0.00,92716.00
2026-03-01 16:01:00,0.6500,0.6500,0.6600,0.6500,0.6500,0.6500,767.00,93468.00
2026-03-01 16:02:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,74.00,93542.00
2026-03-01 16:03:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,100.00,93642.00
2026-03-01 16:04:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,44.00,93686.00
2026-03-01 16:05:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,109.00,93795.00
