end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 15:50:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,230.00,62605.00
2026-02-27 15:51:00,0.6400,0.5500,0.6400,0.5500,0.5658,0.6400,13869.00,69926.00
2026-02-27 15:52:00,0.5300,0.5300,0.5700,0.5600,0.5615,0.5500,3224.00,71569.00
2026-02-27 15:53:00,0.5600,0.5500,0.6100,0.5800,0.5721,0.5600,4776.00,75250.00
2026-02-27 15:54:00,0.5800,0.5100,0.5900,0.5100,0.5748,0.5800,55988.00,129287.00
2026-02-27 15:55:00,0.5100,0.4900,0.5100,0.5100,0.5083,0.5100,8479.00,137439.00
2026-02-27 15:56:00,0.4800,0.4800,0.5100,0.5000,0.4907,0.5100,13457.00,147948.00
2026-02-27 15:57:00,0.5000,0.4700,0.5300,0.5200,0.5010,0.5000,19162.00,166981.00
2026-02-27 15:58:00,0.5100,0.5100,0.5800,0.5800,0.5281,0.5200,4755.00,170130.00
2026-02-27 15:59:00,0.5800,0.5200,0.6200,0.5700,0.5511,0.5800,7914.00,175424.00
2026-02-27 16:00:00,0.5800,0.5000,0.5800,0.5000,0.5346,0.5700,10285.00,185694.00
2026-02-27 16:01:00,0.4900,0.4700,0.5200,0.4800,0.4941,0.5000,9452.00,193878.00
2026-02-27 16:02:00,0.4800,0.4400,0.4800,0.4400,0.4651,0.4800,5717.00,194395.00
2026-02-27 16:03:00,0.4700,0.4600,0.5100,0.5100,0.4817,0.4400,9642.00,201123.00
2026-02-27 16:04:00,0.5100,0.4900,0.5200,0.5000,0.4964,0.5100,10593.00,210916.00
2026-02-27 16:05:00,0.5000,0.5000,0.5100,0.5100,0.5083,0.5000,4298.00,214830.00
2026-02-27 16:06:00,0.5100,0.5000,0.5100,0.5100,0.5090,0.5100,4718.00,219098.00
2026-02-27 16:07:00,0.5100,0.5100,0.5200,0.5200,0.5103,0.5100,868.00,219866.00
2026-02-27 16:08:00,0.5200,0.5200,0.6000,0.6000,0.5707,0.5200,15206.00,234402.00
2026-02-27 16:09:00,0.6000,0.6000,0.6800,0.6800,0.6613,0.6000,16206.00,248330.00
2026-02-27 16:10:00,0.6900,0.6700,0.6900,0.6900,0.6896,0.6800,7912.00,256035.00
2026-02-27 16:11:00,0.6700,0.6100,0.6900,0.6100,0.6507,0.6900,4946.00,258905.00
2026-02-27 16:12:00,0.6000,0.6000,0.6400,0.6400,0.6212,0.6100,2468.00,260311.00
2026-02-27 16:13:00,0.6300,0.6300,0.6700,0.6600,0.6534,0.6400,5622.00,261757.00
2026-02-27 16:14:00,0.6600,0.6000,0.6700,0.6700,0.6276,0.6600,5786.00,264329.00
2026-02-27 16:15:00,0.6700,0.6500,0.7300,0.7200,0.6922,0.6700,9700.00,267615.00
2026-02-27 16:16:00,0.7200,0.7100,0.7200,0.7200,0.7128,0.7200,2039.00,268179.00
2026-02-27 16:17:00,0.7100,0.7100,0.7500,0.7500,0.7471,0.7200,2801.00,270734.00
2026-02-27 16:18:00,0.7400,0.7400,0.7900,0.7900,0.7756,0.7500,2231.00,271728.00
2026-02-27 16:19:00,0.7900,0.7900,0.8300,0.8000,0.8025,0.7900,6982.00,278474.00
2026-02-27 16:20:00,0.8300,0.7400,0.8400,0.7600,0.8229,0.8000,17116.00,293537.00
2026-02-27 16:21:00,0.7800,0.7800,0.8100,0.8100,0.7931,0.7600,7957.00,301494.00
2026-02-27 16:22:00,0.8100,0.8100,0.8500,0.8500,0.8368,0.8100,10180.00,307041.00
2026-02-27 16:23:00,0.8400,0.8400,0.8800,0.8600,0.8502,0.8500,6441.00,303137.00
2026-02-27 16:24:00,0.8600,0.8300,0.8700,0.8700,0.8647,0.8600,3581.00,305926.00
2026-02-27 16:25:00,0.8800,0.8500,0.8800,0.8800,0.8786,0.8700,12764.00,315544.00
2026-02-27 16:26:00,0.8800,0.8700,0.8800,0.8800,0.8793,0.8800,6461.00,321095.00
2026-02-27 16:27:00,0.8800,0.8600,0.8800,0.8700,0.8731,0.8800,1946.00,322947.00
2026-02-27 16:28:00,0.8700,0.8600,0.8900,0.8700,0.8795,0.8700,15597.00,337780.00
2026-02-27 16:29:00,0.8500,0.8500,0.8600,0.8600,0.8501,0.8700,3694.00,341474.00
2026-02-27 16:30:00,0.8600,0.8200,0.8600,0.8300,0.8230,0.8600,7305.00,348648.00
2026-02-27 16:31:00,0.8400,0.8100,0.8400,0.8200,0.8140,0.8300,4622.00,353270.00
2026-02-27 16:32:00,0.8200,0.7600,0.8200,0.7900,0.7782,0.8200,5048.00,354080.00
2026-02-27 16:33:00,0.7900,0.7200,0.7900,0.7200,0.7855,0.7900,1617.00,354387.00
2026-02-27 16:34:00,0.7200,0.7000,0.7200,0.7000,0.7009,0.7200,7365.00,347895.00
2026-02-27 16:35:00,0.7000,0.6900,0.7100,0.7100,0.6979,0.7000,1234.00,347563.00
2026-02-27 16:36:00,0.7100,0.7100,0.7200,0.7200,0.7177,0.7100,1078.00,348641.00
2026-02-27 16:37:00,0.6400,0.5800,0.6400,0.5800,0.6153,0.7200,1312.00,348690.00
2026-02-27 16:38:00,0.6000,0.5900,0.6000,0.5900,0.5980,0.5800,3652.00,350874.00
2026-02-27 16:39:00,0.5900,0.5200,0.5900,0.5800,0.5621,0.5900,9862.00,356093.00
2026-02-27 16:40:00,0.6000,0.5400,0.6000,0.5400,0.5673,0.5800,3383.00,357393.00
2026-02-27 16:41:00,0.5700,0.5100,0.5900,0.5100,0.5419,0.5400,5935.00,362092.00
2026-02-27 16:42:00,0.5100,0.4900,0.5700,0.4900,0.5244,0.5100,8653.00,369147.00
2026-02-27 16:43:00,0.5000,0.3800,0.5400,0.3900,0.4113,0.4900,21592.00,380320.00
2026-02-27 16:44:00,0.4000,0.3900,0.4000,0.3900,0.3975,0.3900,2851.00,381751.00
2026-02-27 16:45:00,0.4000,0.3400,0.4500,0.3400,0.4002,0.3900,23463.00,399236.00
2026-02-27 16:46:00,0.3400,0.3400,0.4100,0.3700,0.3845,0.3400,3145.00,400240.00
2026-02-27 16:47:00,0.3600,0.2900,0.3700,0.2900,0.3256,0.3700,14018.00,394176.00
2026-02-27 16:48:00,0.3100,0.3000,0.3900,0.3200,0.3241,0.2900,8161.00,395441.00
2026-02-27 16:49:00,0.3200,0.3100,0.3400,0.3400,0.3293,0.3200,15262.00,407843.00
2026-02-27 16:50:00,0.3400,0.3300,0.3400,0.3400,0.3400,0.3400,13062.00,420883.00
2026-02-27 16:51:00,0.3400,0.3200,0.3400,0.3300,0.3312,0.3400,17020.00,433911.00
2026-02-27 16:52:00,0.3300,0.3200,0.3400,0.3400,0.3351,0.3300,9254.00,442951.00
2026-02-27 16:53:00,0.3400,0.3300,0.3400,0.3400,0.3400,0.3400,5971.00,448922.00
2026-02-27 16:54:00,0.3400,0.3400,0.3800,0.3800,0.3571,0.3400,9391.00,458293.00
2026-02-27 16:55:00,0.3900,0.3500,0.3900,0.3600,0.3658,0.3800,16882.00,469149.00
2026-02-27 16:56:00,0.3600,0.2600,0.3800,0.2600,0.3266,0.3600,14989.00,481082.00
2026-02-27 16:57:00,0.2600,0.1900,0.3200,0.2700,0.2663,0.2600,16295.00,473771.00
2026-02-27 16:58:00,0.2700,0.2200,0.3000,0.3000,0.2668,0.2700,6768.00,477695.00
2026-02-27 16:59:00,0.2900,0.2100,0.3000,0.3000,0.2675,0.3000,10353.00,478848.00
2026-02-27 17:00:00,0.3000,0.2400,0.3700,0.3700,0.3139,0.3000,19970.00,489292.00
2026-02-27 17:01:00,0.3500,0.3500,0.3600,0.3600,0.3578,0.3700,4951.00,492017.00
2026-02-27 17:02:00,0.3600,0.3600,0.4000,0.4000,0.3801,0.3600,6987.00,498591.00
2026-02-27 17:03:00,0.3900,0.3800,0.4900,0.4500,0.4451,0.4000,28584.00,526242.00
2026-02-27 17:04:00,0.4100,0.3800,0.4300,0.3800,0.4088,0.4500,6890.00,532667.00
2026-02-27 17:05:00,0.3800,0.3200,0.3800,0.3200,0.3457,0.3800,4552.00,537111.00
2026-02-27 17:06:00,0.3200,0.2900,0.3500,0.3500,0.3349,0.3200,7040.00,539934.00
2026-02-27 17:07:00,0.3700,0.3400,0.4000,0.4000,0.3851,0.3500,6286.00,545217.00
2026-02-27 17:08:00,0.4000,0.3800,0.4000,0.3900,0.3955,0.4000,3385.00,548245.00
2026-02-27 17:09:00,0.3900,0.3800,0.4000,0.4000,0.3901,0.3900,917.00,549156.00
2026-02-27 17:10:00,0.3800,0.3300,0.3800,0.3400,0.3604,0.4000,3985.00,553121.00
2026-02-27 17:11:00,0.3600,0.3500,0.3800,0.3600,0.3617,0.3400,1159.00,554260.00
2026-02-27 17:12:00,0.3500,0.3100,0.3600,0.3300,0.3235,0.3600,17804.00,569609.00
2026-02-27 17:13:00,0.3300,0.3100,0.3600,0.3600,0.3355,0.3300,6147.00,566758.00
2026-02-27 17:14:00,0.3600,0.3400,0.3800,0.3800,0.3758,0.3600,3100.00,569717.00
2026-02-27 17:15:00,0.3500,0.3000,0.3500,0.3000,0.3232,0.3800,4933.00,569527.00
2026-02-27 17:16:00,0.3100,0.2800,0.3500,0.3500,0.3156,0.3000,6746.00,572798.00
2026-02-27 17:17:00,0.3600,0.3600,0.3800,0.3700,0.3743,0.3500,1952.00,574593.00
2026-02-27 17:18:00,0.3700,0.3600,0.3800,0.3800,0.3746,0.3700,4062.00,576454.00
2026-02-27 17:19:00,0.3800,0.3800,0.4300,0.4100,0.4192,0.3800,4245.00,580136.00
2026-02-27 17:20:00,0.3900,0.3700,0.4500,0.4500,0.4187,0.4100,4423.00,581260.00
2026-02-27 17:21:00,0.4900,0.4400,0.5200,0.5200,0.4911,0.4500,8127.00,586930.00
2026-02-27 17:22:00,0.5300,0.5300,0.6100,0.6100,0.5570,0.5200,18308.00,593431.00
2026-02-27 17:23:00,0.6000,0.5700,0.6100,0.5800,0.5969,0.6100,4485.00,596202.00
2026-02-27 17:24:00,0.5700,0.5200,0.5800,0.5600,0.5535,0.5800,6974.00,597855.00
2026-02-27 17:25:00,0.5600,0.5500,0.6000,0.5500,0.5819,0.5600,7183.00,599422.00
2026-02-27 17:26:00,0.5400,0.4800,0.5500,0.4900,0.4990,0.5500,3616.00,601520.00
2026-02-27 17:27:00,0.4900,0.4900,0.5500,0.4900,0.5250,0.4900,4763.00,600399.00
2026-02-27 17:28:00,0.4800,0.4100,0.5300,0.5300,0.4744,0.4900,8834.00,595370.00
2026-02-27 17:29:00,0.5100,0.4800,0.5800,0.5800,0.5524,0.5300,9657.00,601935.00
2026-02-27 17:30:00,0.5800,0.5600,0.6100,0.6100,0.5850,0.5800,17136.00,615303.00
2026-02-27 17:31:00,0.6100,0.5900,0.6100,0.6000,0.6045,0.6100,11200.00,619576.00
2026-02-27 17:32:00,0.6000,0.5900,0.6000,0.6000,0.5989,0.6000,1467.00,620729.00
2026-02-27 17:33:00,0.5900,0.5600,0.6500,0.6500,0.6382,0.6000,21415.00,640658.00
2026-02-27 17:34:00,0.6500,0.6500,0.6700,0.6700,0.6573,0.6500,12824.00,638084.00
2026-02-27 17:35:00,0.6700,0.6300,0.6700,0.6500,0.6529,0.6700,3608.00,640992.00
2026-02-27 17:36:00,0.6500,0.6500,0.6700,0.6500,0.6685,0.6500,22886.00,658310.00
2026-02-27 17:37:00,0.6500,0.6500,0.6600,0.6600,0.6575,0.6500,9465.00,663013.00
2026-02-27 17:38:00,0.6600,0.6100,0.6600,0.6500,0.6497,0.6600,3721.00,666000.00
2026-02-27 17:39:00,0.6500,0.6300,0.7100,0.7100,0.6840,0.6500,6448.00,669469.00
2026-02-27 17:40:00,0.7100,0.6600,0.7100,0.6800,0.6891,0.7100,4824.00,673952.00
2026-02-27 17:41:00,0.7100,0.6900,0.7200,0.7200,0.7140,0.6800,7745.00,679477.00
2026-02-27 17:42:00,0.7100,0.4800,0.7200,0.6600,0.6437,0.7200,37232.00,662689.00
2026-02-27 17:43:00,0.6700,0.6300,0.6700,0.6700,0.6376,0.6600,2800.00,663671.00
2026-02-27 17:44:00,0.6700,0.6300,0.6900,0.6400,0.6376,0.6700,13886.00,669676.00
2026-02-27 17:45:00,0.6600,0.6600,0.7300,0.7200,0.6962,0.6400,10202.00,669879.00
2026-02-27 17:46:00,0.7200,0.6300,0.7300,0.6400,0.6551,0.7200,4391.00,670099.00
2026-02-27 17:47:00,0.6300,0.6000,0.6700,0.6500,0.6264,0.6400,10760.00,675129.00
2026-02-27 17:48:00,0.6600,0.6000,0.6700,0.6100,0.6276,0.6500,3034.00,676984.00
2026-02-27 17:49:00,0.6100,0.6100,0.7000,0.6800,0.6648,0.6100,1927.00,677523.00
2026-02-27 17:50:00,0.6800,0.6800,0.7100,0.6900,0.6914,0.6800,3592.00,680038.00
2026-02-27 17:51:00,0.6900,0.6900,0.7000,0.6900,0.6981,0.6900,6553.00,684037.00
2026-02-27 17:52:00,0.6900,0.6900,0.7500,0.7400,0.7164,0.6900,10194.00,686370.00
2026-02-27 17:53:00,0.7600,0.6900,0.7900,0.7600,0.7323,0.7400,8630.00,687092.00
2026-02-27 17:54:00,0.7500,0.7500,0.9000,0.9000,0.8490,0.7600,13970.00,695180.00
2026-02-27 17:55:00,0.9000,0.8900,0.9100,0.9100,0.8972,0.9000,16711.00,702032.00
2026-02-27 17:56:00,0.9100,0.8800,0.9300,0.8900,0.9039,0.9100,40556.00,704540.00
2026-02-27 17:57:00,0.8900,0.8800,0.9400,0.9400,0.9093,0.8900,10990.00,711548.00
2026-02-27 17:58:00,0.9300,0.9000,0.9500,0.9500,0.9338,0.9400,7693.00,716516.00
2026-02-27 17:59:00,0.9300,0.9300,0.9500,0.9300,0.9421,0.9500,20662.00,729028.00
2026-02-27 18:00:00,0.9400,0.9200,0.9400,0.9400,0.9323,0.9300,25135.00,722344.00
2026-02-27 18:01:00,0.9300,0.9300,0.9600,0.9400,0.9466,0.9400,5228.00,723757.00
2026-02-27 18:02:00,0.9600,0.9400,0.9700,0.9400,0.9561,0.9400,37658.00,737411.00
2026-02-27 18:03:00,0.9700,0.9100,0.9700,0.9100,0.9482,0.9400,29983.00,760802.00
2026-02-27 18:04:00,0.9300,0.9000,0.9300,0.9100,0.9110,0.9100,2287.00,760139.00
2026-02-27 18:05:00,0.9100,0.8900,0.9700,0.9600,0.9514,0.9100,30622.00,783345.00
2026-02-27 18:06:00,0.9600,0.9500,0.9700,0.9700,0.9574,0.9600,11741.00,788370.00
2026-02-27 18:07:00,0.9700,0.9600,0.9700,0.9600,0.9682,0.9700,24303.00,803661.00
2026-02-27 18:08:00,0.9700,0.9600,0.9800,0.9600,0.9652,0.9600,5046.00,802975.00
2026-02-27 18:09:00,0.9700,0.9700,0.9900,0.9900,0.9826,0.9600,25991.00,799311.00
2026-02-27 18:10:00,0.9900,0.9700,0.9900,0.9900,0.9838,0.9900,34269.00,814266.00
2026-02-27 18:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7818.00,814266.00
2026-02-27 18:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2188.00,814266.00
