end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 15:57:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,67.00,41124.00
2026-03-08 15:59:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,406.00,41530.00
2026-03-08 16:00:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,335.00,41865.00
2026-03-08 16:01:00,,,,,,0.0700,0.00,41865.00
2026-03-08 16:02:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,674.00,42539.00
2026-03-08 16:04:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,13.00,42552.00
2026-03-08 16:05:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,134.00,42686.00
2026-03-08 16:06:00,,,,,,0.0700,0.00,42686.00
2026-03-08 16:07:00,,,,,,0.0700,0.00,42686.00
2026-03-08 16:08:00,,,,,,0.0700,0.00,42686.00
2026-03-08 16:09:00,,,,,,0.0700,0.00,42686.00
2026-03-08 16:10:00,,,,,,0.0700,0.00,42686.00
2026-03-08 16:11:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1312.00,43998.00
2026-03-08 16:12:00,,,,,,0.0700,0.00,43998.00
2026-03-08 16:13:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,6.00,44004.00
2026-03-08 16:14:00,,,,,,0.0700,0.00,44004.00
2026-03-08 16:15:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,50.00,44054.00
2026-03-08 16:16:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,61.00,44115.00
2026-03-08 16:17:00,,,,,,0.0700,0.00,44115.00
2026-03-08 16:18:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,804.00,44919.00
2026-03-08 16:19:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,26.00,44945.00
2026-03-08 16:20:00,,,,,,0.0700,0.00,44945.00
2026-03-08 16:21:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,26.00,44971.00
2026-03-08 16:22:00,,,,,,0.0700,0.00,44971.00
2026-03-08 16:23:00,,,,,,0.0700,0.00,44971.00
2026-03-08 16:24:00,,,,,,0.0700,0.00,44971.00
2026-03-08 16:25:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,536.00,45507.00
2026-03-08 16:26:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,13.00,45520.00
2026-03-08 16:27:00,,,,,,0.0700,0.00,45520.00
2026-03-08 16:28:00,,,,,,0.0700,0.00,45520.00
2026-03-08 16:29:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1792.00,47312.00
2026-03-08 16:30:00,,,,,,0.0700,0.00,47312.00
2026-03-08 16:31:00,,,,,,0.0700,0.00,47312.00
2026-03-08 16:32:00,,,,,,0.0700,0.00,47312.00
2026-03-08 16:33:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,33.00,47345.00
2026-03-08 16:34:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,26.00,47371.00
2026-03-08 16:35:00,,,,,,0.0700,0.00,47371.00
2026-03-08 16:36:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,3.00,47374.00
2026-03-08 16:37:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,300.00,47674.00
2026-03-08 16:38:00,0.0700,0.0600,0.0700,0.0600,0.0618,0.0700,61.00,47663.00
2026-03-08 16:39:00,,,,,,0.0600,0.00,47663.00
2026-03-08 16:40:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0600,2.00,47665.00
2026-03-08 16:41:00,,,,,,0.0700,0.00,47665.00
2026-03-08 16:42:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,67.00,47732.00
2026-03-08 16:43:00,,,,,,0.0700,0.00,47732.00
2026-03-08 16:44:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,350.00,48082.00
2026-03-08 16:45:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,2467.00,50549.00
2026-03-08 16:46:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,335.00,50884.00
2026-03-08 16:47:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,310.00,51194.00
2026-03-08 16:48:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,445.00,51639.00
2026-03-08 16:49:00,,,,,,0.0700,0.00,51639.00
2026-03-08 16:50:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,3751.00,55390.00
2026-03-08 16:51:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,30.00,55420.00
2026-03-08 16:52:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,658.00,56078.00
2026-03-08 16:53:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1982.00,58060.00
2026-03-08 16:54:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,18.00,58078.00
2026-03-08 16:55:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,26.00,58104.00
2026-03-08 16:56:00,,,,,,0.0700,0.00,58104.00
2026-03-08 16:57:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,375.00,58479.00
2026-03-08 16:58:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,80.00,58559.00
2026-03-08 16:59:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,72.00,58631.00
2026-03-08 17:00:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,218.00,58849.00
2026-03-08 17:01:00,0.0700,0.0700,0.0800,0.0800,0.0789,0.0700,3764.00,62613.00
2026-03-08 17:02:00,0.0700,0.0700,0.0800,0.0800,0.0742,0.0800,1591.00,64204.00
2026-03-08 17:04:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,58.00,64262.00
2026-03-08 17:05:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1793.00,66055.00
2026-03-08 17:06:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,1000.00,67055.00
2026-03-08 17:07:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,81.00,67136.00
2026-03-08 17:08:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,156.00,67292.00
2026-03-08 17:10:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,281.00,67573.00
2026-03-08 17:11:00,,,,,,0.0800,0.00,67573.00
2026-03-08 17:12:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,85.00,67608.00
2026-03-08 17:13:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,59.00,67667.00
2026-03-08 17:15:00,0.0800,0.0700,0.0800,0.0700,0.0705,0.0800,230.00,67897.00
2026-03-08 17:16:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,550.00,68447.00
2026-03-08 17:17:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,670.00,69117.00
2026-03-08 17:18:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0700,3.00,69120.00
2026-03-08 17:19:00,0.0700,0.0600,0.0700,0.0700,0.0699,0.0600,231.00,69351.00
2026-03-08 17:20:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,67.00,69418.00
2026-03-08 17:21:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,5.00,69423.00
2026-03-08 17:22:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1616.00,71039.00
2026-03-08 17:23:00,,,,,,0.0700,0.00,71039.00
2026-03-08 17:24:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,17.00,71056.00
2026-03-08 17:25:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,334.00,71390.00
2026-03-08 17:26:00,,,,,,0.0700,0.00,71390.00
2026-03-08 17:27:00,,,,,,0.0700,0.00,71390.00
2026-03-08 17:28:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,176.00,71566.00
2026-03-08 17:29:00,,,,,,0.0700,0.00,71566.00
2026-03-08 17:30:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,268.00,71834.00
2026-03-08 17:33:00,0.0700,0.0700,0.0800,0.0800,0.0793,0.0700,592.00,72426.00
2026-03-08 17:35:00,,,,,,0.0800,0.00,72426.00
2026-03-08 17:38:00,,,,,,0.0800,0.00,72426.00
2026-03-08 17:39:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,3822.00,76248.00
2026-03-08 17:40:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,26.00,76274.00
2026-03-08 17:42:00,,,,,,0.0700,0.00,76274.00
2026-03-08 17:43:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,26.00,76300.00
2026-03-08 17:44:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,13.00,76313.00
2026-03-08 17:45:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,2682.00,78995.00
2026-03-08 17:46:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,187.00,79182.00
2026-03-08 17:47:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,809.00,79991.00
2026-03-08 17:49:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1011.00,81002.00
2026-03-08 17:50:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,691.00,81693.00
2026-03-08 17:51:00,0.0600,0.0600,0.0700,0.0600,0.0667,0.0700,60.00,81753.00
2026-03-08 17:52:00,0.0700,0.0600,0.0700,0.0600,0.0615,0.0600,711.00,82430.00
2026-03-08 17:53:00,,,,,,0.0600,0.00,82430.00
2026-03-08 17:54:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0600,43.00,82473.00
2026-03-08 17:55:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1.00,82474.00
2026-03-08 17:56:00,,,,,,0.0700,0.00,82474.00
2026-03-08 17:57:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,91.00,82565.00
2026-03-08 17:58:00,,,,,,0.0700,0.00,82565.00
2026-03-08 17:59:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,214.00,82779.00
2026-03-08 18:00:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,87.00,82866.00
2026-03-08 18:01:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0700,301.00,83167.00
2026-03-08 18:02:00,0.0600,0.0600,0.0700,0.0700,0.0699,0.0600,1431.00,84598.00
2026-03-08 18:03:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,268.00,84866.00
2026-03-08 18:04:00,,,,,,0.0700,0.00,84866.00
2026-03-08 18:05:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,20.00,84886.00
2026-03-08 18:06:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,144.00,85030.00
2026-03-08 18:07:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,25.00,85055.00
2026-03-08 18:08:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,134.00,85189.00
2026-03-08 18:09:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,20.00,85209.00
2026-03-08 18:10:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,52.00,85261.00
2026-03-08 18:11:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1877.00,87138.00
2026-03-08 18:12:00,,,,,,0.0700,0.00,87138.00
2026-03-08 18:13:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,26.00,87164.00
2026-03-08 18:14:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,10.00,87174.00
2026-03-08 18:15:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,555.00,87729.00
2026-03-08 18:16:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,206.00,87935.00
2026-03-08 18:17:00,0.0600,0.0600,0.0700,0.0700,0.0604,0.0700,252.00,88187.00
2026-03-08 18:18:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,5435.00,93622.00
2026-03-08 18:19:00,,,,,,0.0700,0.00,93622.00
2026-03-08 18:20:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1.00,93623.00
2026-03-08 18:22:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1241.00,94864.00
