end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 15:02:00,,,,,,0.4100,0.00,4359.00
2026-02-24 15:03:00,,,,,,0.4100,0.00,4359.00
2026-02-24 15:04:00,,,,,,0.4100,0.00,4359.00
2026-02-24 15:05:00,,,,,,0.4100,0.00,4359.00
2026-02-24 15:07:00,,,,,,0.4100,0.00,4359.00
2026-02-24 15:08:00,,,,,,0.4100,0.00,4359.00
2026-02-24 15:09:00,,,,,,0.4100,0.00,4359.00
2026-02-24 15:10:00,,,,,,0.4100,0.00,4359.00
2026-02-24 15:11:00,,,,,,0.4100,0.00,4359.00
2026-02-24 15:12:00,,,,,,0.4100,0.00,4359.00
2026-02-24 15:13:00,,,,,,0.4100,0.00,4359.00
2026-02-24 15:14:00,,,,,,0.4100,0.00,4359.00
2026-02-24 15:15:00,,,,,,0.4100,0.00,4359.00
2026-02-24 15:16:00,,,,,,0.4100,0.00,4359.00
2026-02-24 15:17:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,47.00,4406.00
2026-02-24 15:18:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,60.00,4466.00
2026-02-24 15:19:00,,,,,,0.4000,0.00,4466.00
2026-02-24 15:20:00,,,,,,0.4000,0.00,4466.00
2026-02-24 15:21:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,47.00,4513.00
2026-02-24 15:22:00,,,,,,0.4000,0.00,4513.00
2026-02-24 15:23:00,,,,,,0.4000,0.00,4513.00
2026-02-24 15:24:00,,,,,,0.4000,0.00,4513.00
2026-02-24 15:25:00,,,,,,0.4000,0.00,4513.00
2026-02-24 15:27:00,,,,,,0.4000,0.00,4513.00
2026-02-24 15:28:00,,,,,,0.4000,0.00,4513.00
2026-02-24 15:29:00,,,,,,0.4000,0.00,4513.00
2026-02-24 15:30:00,,,,,,0.4000,0.00,4513.00
2026-02-24 15:31:00,,,,,,0.4000,0.00,4513.00
2026-02-24 15:32:00,,,,,,0.4000,0.00,4513.00
2026-02-24 15:34:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,45.00,4558.00
2026-02-24 15:35:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,11.00,4569.00
2026-02-24 15:36:00,,,,,,0.4000,0.00,4569.00
2026-02-24 15:37:00,,,,,,0.4000,0.00,4569.00
2026-02-24 15:39:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,11.00,4580.00
2026-02-24 15:41:00,,,,,,0.4000,0.00,4580.00
2026-02-24 15:45:00,,,,,,0.4000,0.00,4580.00
2026-02-24 15:47:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,23.00,4603.00
2026-02-24 15:50:00,,,,,,0.4000,0.00,4603.00
2026-02-24 15:51:00,,,,,,0.4000,0.00,4603.00
2026-02-24 15:52:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,24.00,4579.00
2026-02-24 15:53:00,,,,,,0.3900,0.00,4579.00
2026-02-24 15:54:00,,,,,,0.3900,0.00,4579.00
2026-02-24 15:55:00,,,,,,0.3900,0.00,4579.00
2026-02-24 15:56:00,,,,,,0.3900,0.00,4579.00
2026-02-24 15:57:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3900,50.00,4629.00
2026-02-24 15:58:00,0.4000,0.3900,0.4000,0.3900,0.3977,0.4100,324.00,4629.00
2026-02-24 15:59:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,31.00,4629.00
2026-02-24 16:03:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,119.00,4748.00
2026-02-24 16:05:00,,,,,,0.4000,0.00,4748.00
2026-02-24 16:06:00,,,,,,0.4000,0.00,4748.00
2026-02-24 16:08:00,,,,,,0.4000,0.00,4748.00
2026-02-24 16:09:00,,,,,,0.4000,0.00,4748.00
2026-02-24 16:10:00,,,,,,0.4000,0.00,4748.00
2026-02-24 16:12:00,,,,,,0.4000,0.00,4748.00
2026-02-24 16:13:00,,,,,,0.4000,0.00,4748.00
2026-02-24 16:14:00,,,,,,0.4000,0.00,4748.00
2026-02-24 16:15:00,,,,,,0.4000,0.00,4748.00
2026-02-24 16:19:00,,,,,,0.4000,0.00,4748.00
2026-02-24 16:21:00,,,,,,0.4000,0.00,4748.00
2026-02-24 16:24:00,,,,,,0.4000,0.00,4748.00
2026-02-24 16:25:00,0.4000,0.4000,0.4100,0.4100,0.4064,0.4000,2356.00,7104.00
2026-02-24 16:26:00,0.4100,0.4100,0.4200,0.4100,0.4106,0.4100,1212.00,8316.00
2026-02-24 16:27:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,1333.00,9649.00
2026-02-24 16:28:00,0.4000,0.4000,0.4200,0.4200,0.4064,0.4000,4801.00,14450.00
2026-02-24 16:29:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,21.00,14471.00
2026-02-24 16:30:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,70.00,14541.00
2026-02-24 16:31:00,0.4100,0.4100,0.4800,0.4200,0.4392,0.4100,12423.00,24565.00
2026-02-24 16:32:00,0.4200,0.4100,0.4200,0.4200,0.4189,0.4200,502.00,25067.00
2026-02-24 16:33:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,839.00,25906.00
2026-02-24 16:34:00,0.4100,0.4000,0.4200,0.4200,0.4158,0.4100,1712.00,27618.00
2026-02-24 16:35:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,25.00,27643.00
2026-02-24 16:36:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,2.00,27645.00
2026-02-24 16:37:00,0.4200,0.4100,0.4200,0.4200,0.4111,0.4200,519.00,28164.00
2026-02-24 16:38:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,75.00,28239.00
2026-02-24 16:39:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,8.00,28247.00
2026-02-24 16:40:00,0.4000,0.3300,0.4200,0.3300,0.3882,0.4000,2377.00,30624.00
2026-02-24 16:41:00,0.3100,0.2700,0.3100,0.2700,0.2846,0.3300,127.00,30751.00
2026-02-24 16:42:00,0.2700,0.2500,0.3300,0.2800,0.2592,0.2700,6404.00,33227.00
2026-02-24 16:43:00,0.2500,0.2300,0.3100,0.2300,0.2487,0.2800,972.00,34178.00
2026-02-24 16:44:00,0.2400,0.2300,0.2500,0.2300,0.2318,0.2300,2389.00,36467.00
2026-02-24 16:45:00,0.2300,0.2300,0.2700,0.2700,0.2398,0.2300,2604.00,39071.00
2026-02-24 16:46:00,0.2300,0.2300,0.2500,0.2500,0.2351,0.2700,919.00,39071.00
2026-02-24 16:47:00,0.2500,0.2400,0.2500,0.2500,0.2424,0.2500,259.00,39109.00
2026-02-24 16:48:00,0.2500,0.2500,0.2700,0.2700,0.2611,0.2500,535.00,39377.00
2026-02-24 16:49:00,0.2800,0.2700,0.2800,0.2700,0.2720,0.2700,1914.00,40900.00
2026-02-24 16:50:00,0.2800,0.2600,0.2800,0.2700,0.2783,0.2700,1164.00,41982.00
2026-02-24 16:51:00,0.2700,0.2600,0.3100,0.2600,0.2858,0.2700,284.00,42266.00
2026-02-24 16:52:00,0.2400,0.2200,0.2400,0.2200,0.2367,0.2600,36.00,42302.00
2026-02-24 16:53:00,0.2300,0.2300,0.2400,0.2400,0.2379,0.2200,24.00,42326.00
2026-02-24 16:54:00,0.2500,0.2400,0.2500,0.2400,0.2438,0.2400,52.00,42378.00
2026-02-24 16:55:00,0.2600,0.2300,0.3000,0.2300,0.2898,0.2400,2677.00,45037.00
2026-02-24 16:56:00,0.2300,0.2300,0.2400,0.2400,0.2304,0.2300,2091.00,45659.00
2026-02-24 16:57:00,0.2500,0.2500,0.2700,0.2700,0.2503,0.2400,3782.00,49441.00
2026-02-24 16:58:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,834.00,50275.00
2026-02-24 16:59:00,0.2700,0.2600,0.2700,0.2700,0.2699,0.2700,1017.00,51284.00
2026-02-24 17:00:00,0.3100,0.3100,0.3500,0.3500,0.3405,0.2700,324.00,51349.00
2026-02-24 17:01:00,0.3600,0.3600,0.4400,0.3700,0.3966,0.3500,8170.00,58022.00
2026-02-24 17:02:00,0.4100,0.3500,0.4300,0.3900,0.4259,0.3700,2438.00,60412.00
2026-02-24 17:03:00,0.3800,0.3800,0.4300,0.4200,0.4203,0.3900,1667.00,61840.00
2026-02-24 17:04:00,0.4000,0.4000,0.4500,0.4100,0.4445,0.4200,511.00,62291.00
2026-02-24 17:05:00,0.4000,0.3500,0.4000,0.3600,0.3923,0.4100,676.00,62719.00
2026-02-24 17:06:00,0.3500,0.3300,0.4000,0.3300,0.3698,0.3600,1798.00,62786.00
2026-02-24 17:07:00,0.3100,0.2600,0.3100,0.2700,0.2655,0.3300,3228.00,65916.00
2026-02-24 17:08:00,0.2700,0.2600,0.2700,0.2700,0.2649,0.2700,1055.00,66405.00
2026-02-24 17:09:00,0.2600,0.2400,0.2600,0.2400,0.2465,0.2700,491.00,66859.00
2026-02-24 17:10:00,0.2100,0.2100,0.2500,0.2100,0.2386,0.2400,919.00,67644.00
2026-02-24 17:11:00,0.2200,0.1900,0.2400,0.2100,0.2172,0.2100,1664.00,67139.00
2026-02-24 17:12:00,0.2200,0.2100,0.2400,0.2100,0.2206,0.2100,2274.00,67414.00
2026-02-24 17:13:00,0.2200,0.1800,0.2200,0.1800,0.1820,0.2100,417.00,67191.00
2026-02-24 17:14:00,0.1800,0.1600,0.1800,0.1600,0.1764,0.1800,357.00,67548.00
2026-02-24 17:15:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1600,849.00,68397.00
2026-02-24 17:16:00,0.1500,0.1400,0.1500,0.1500,0.1499,0.1500,3705.00,72068.00
2026-02-24 17:17:00,0.1500,0.1500,0.1600,0.1600,0.1577,0.1500,10133.00,82201.00
2026-02-24 17:18:00,0.1600,0.1500,0.1600,0.1500,0.1595,0.1600,2484.00,84685.00
2026-02-24 17:19:00,0.1500,0.1500,0.1800,0.1700,0.1655,0.1500,3706.00,88267.00
2026-02-24 17:20:00,0.1800,0.1600,0.2100,0.2100,0.1864,0.1700,5251.00,93361.00
2026-02-24 17:21:00,0.2100,0.1900,0.2600,0.2400,0.2165,0.2100,6780.00,99552.00
2026-02-24 17:22:00,0.2300,0.2100,0.2600,0.2100,0.2398,0.2400,4342.00,103864.00
2026-02-24 17:23:00,0.2100,0.2100,0.2700,0.2600,0.2509,0.2100,1957.00,105471.00
2026-02-24 17:24:00,0.2500,0.2500,0.3000,0.3000,0.2848,0.2600,820.00,106275.00
2026-02-24 17:25:00,0.3000,0.2500,0.3000,0.2700,0.2633,0.3000,6739.00,112828.00
2026-02-24 17:26:00,0.2500,0.1800,0.2700,0.1800,0.2244,0.2700,3481.00,114942.00
2026-02-24 17:27:00,0.1600,0.1400,0.2100,0.1600,0.1753,0.1800,2800.00,116439.00
2026-02-24 17:28:00,0.1600,0.1600,0.2200,0.1800,0.1819,0.1600,1915.00,118155.00
2026-02-24 17:29:00,0.1700,0.1200,0.1800,0.1400,0.1611,0.1800,2225.00,119725.00
2026-02-24 17:30:00,0.1200,0.1100,0.1400,0.1100,0.1232,0.1400,1866.00,120069.00
2026-02-24 17:31:00,0.1300,0.1100,0.1300,0.1300,0.1203,0.1100,2184.00,120253.00
2026-02-24 17:32:00,0.1300,0.1200,0.1500,0.1500,0.1372,0.1300,1539.00,121762.00
2026-02-24 17:33:00,0.1500,0.1400,0.1700,0.1700,0.1551,0.1500,2797.00,124448.00
2026-02-24 17:34:00,0.1700,0.1700,0.1800,0.1700,0.1718,0.1700,5209.00,129657.00
2026-02-24 17:35:00,0.1800,0.1600,0.2000,0.1700,0.1775,0.1700,3296.00,130474.00
2026-02-24 17:36:00,0.1700,0.1200,0.1700,0.1200,0.1537,0.1700,4765.00,130509.00
2026-02-24 17:37:00,0.1300,0.1200,0.1300,0.1300,0.1250,0.1200,1369.00,130570.00
2026-02-24 17:38:00,0.1300,0.1200,0.1300,0.1200,0.1269,0.1300,2852.00,131662.00
2026-02-24 17:39:00,0.1300,0.1300,0.1600,0.1500,0.1463,0.1200,5666.00,137324.00
2026-02-24 17:40:00,0.1700,0.1600,0.1800,0.1600,0.1662,0.1500,1061.00,138285.00
2026-02-24 17:41:00,0.1600,0.1600,0.1800,0.1800,0.1764,0.1600,2027.00,139929.00
2026-02-24 17:42:00,0.1800,0.1700,0.2500,0.2500,0.2198,0.1800,25648.00,163509.00
2026-02-24 17:43:00,0.2600,0.2200,0.3000,0.2200,0.2591,0.2500,5154.00,166075.00
2026-02-24 17:44:00,0.2400,0.2100,0.3900,0.3300,0.2990,0.2200,40865.00,206621.00
2026-02-24 17:45:00,0.3300,0.3300,0.3700,0.3600,0.3612,0.3300,27703.00,231967.00
2026-02-24 17:46:00,0.3600,0.3500,0.3600,0.3600,0.3599,0.3600,11803.00,243428.00
2026-02-24 17:47:00,0.3600,0.3000,0.3800,0.3400,0.3438,0.3600,6587.00,246652.00
2026-02-24 17:48:00,0.3600,0.3400,0.3900,0.3900,0.3777,0.3400,12582.00,256934.00
2026-02-24 17:49:00,0.3500,0.2800,0.3700,0.2800,0.3484,0.3900,5920.00,261377.00
2026-02-24 17:50:00,0.2900,0.2800,0.3600,0.3100,0.3154,0.2800,11846.00,259637.00
2026-02-24 17:51:00,0.3100,0.3000,0.3900,0.3900,0.3413,0.3100,6357.00,262801.00
2026-02-24 17:52:00,0.4000,0.3900,0.4400,0.4300,0.4168,0.3900,3841.00,265851.00
2026-02-24 17:53:00,0.4200,0.4200,0.4900,0.4800,0.4414,0.4300,2756.00,267981.00
2026-02-24 17:54:00,0.4800,0.4400,0.5100,0.4700,0.4903,0.4800,3363.00,270785.00
2026-02-24 17:55:00,0.4600,0.4600,0.4900,0.4800,0.4801,0.4700,8595.00,274964.00
2026-02-24 17:56:00,0.4800,0.4400,0.5000,0.4800,0.4683,0.4800,18245.00,261543.00
2026-02-24 17:57:00,0.4700,0.4700,0.4900,0.4800,0.4751,0.4800,4244.00,260854.00
2026-02-24 17:58:00,0.4800,0.4700,0.4800,0.4800,0.4778,0.4800,3775.00,263507.00
2026-02-24 17:59:00,0.4800,0.4700,0.4900,0.4700,0.4790,0.4800,3015.00,264512.00
2026-02-24 18:00:00,0.4800,0.4600,0.4900,0.4800,0.4812,0.4700,1095.00,264971.00
2026-02-24 18:01:00,0.4600,0.4100,0.5200,0.4800,0.4636,0.4800,2053.00,264695.00
2026-02-24 18:02:00,0.4900,0.4500,0.5800,0.5800,0.5374,0.4800,2307.00,266341.00
2026-02-24 18:03:00,0.5400,0.4500,0.5800,0.4600,0.5094,0.5800,5710.00,265545.00
2026-02-24 18:04:00,0.4500,0.4400,0.5200,0.5200,0.4756,0.4600,9650.00,263033.00
2026-02-24 18:05:00,0.5200,0.4400,0.5600,0.5200,0.5176,0.5200,3442.00,264560.00
2026-02-24 18:06:00,0.4700,0.4700,0.5600,0.5600,0.5248,0.5200,225.00,264609.00
2026-02-24 18:07:00,0.5200,0.3800,0.5700,0.3800,0.5052,0.5600,10926.00,274850.00
2026-02-24 18:08:00,0.3700,0.2700,0.3800,0.2800,0.3392,0.3800,8485.00,272350.00
2026-02-24 18:09:00,0.2700,0.1500,0.2800,0.2800,0.2450,0.2800,21975.00,254357.00
2026-02-24 18:10:00,0.2500,0.1800,0.2800,0.2200,0.2373,0.2800,4323.00,250961.00
2026-02-24 18:11:00,0.2200,0.1900,0.2200,0.2000,0.1994,0.2200,3579.00,251305.00
2026-02-24 18:12:00,0.1900,0.1800,0.2000,0.2000,0.1909,0.2000,3462.00,253618.00
2026-02-24 18:13:00,0.2000,0.1800,0.2600,0.2500,0.2075,0.2000,4680.00,258102.00
2026-02-24 18:14:00,0.2400,0.2200,0.2600,0.2400,0.2416,0.2500,3378.00,259995.00
2026-02-24 18:15:00,0.2400,0.2200,0.2400,0.2300,0.2383,0.2400,536.00,260525.00
2026-02-24 18:16:00,0.2300,0.1500,0.2300,0.2200,0.2062,0.2300,1694.00,261712.00
2026-02-24 18:17:00,0.2200,0.2000,0.2600,0.2300,0.2330,0.2200,1186.00,261585.00
2026-02-24 18:18:00,0.2500,0.2400,0.2600,0.2600,0.2480,0.2300,4232.00,261891.00
2026-02-24 18:19:00,0.2600,0.2500,0.3100,0.3100,0.2802,0.2600,1164.00,262934.00
2026-02-24 18:20:00,0.2800,0.2800,0.4300,0.4300,0.3557,0.3100,2168.00,263839.00
2026-02-24 18:21:00,0.4100,0.3500,0.4600,0.3500,0.4049,0.4300,5735.00,264392.00
2026-02-24 18:22:00,0.3500,0.3200,0.4700,0.4700,0.3658,0.3500,3182.00,266716.00
2026-02-24 18:23:00,0.4400,0.4300,0.5200,0.5200,0.4648,0.4700,9625.00,274071.00
2026-02-24 18:24:00,0.5000,0.5000,0.5900,0.5200,0.5334,0.5200,2919.00,273961.00
2026-02-24 18:25:00,0.5200,0.4400,0.5200,0.5000,0.5052,0.5200,3425.00,276273.00
2026-02-24 18:26:00,0.5000,0.4300,0.5200,0.5000,0.4865,0.5000,1896.00,276463.00
2026-02-24 18:27:00,0.5100,0.5000,0.5900,0.5500,0.5558,0.5000,2513.00,277828.00
2026-02-24 18:28:00,0.5400,0.5400,0.5600,0.5500,0.5479,0.5500,1114.00,278178.00
