end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 04:42:00,,,,,,0.5400,0.00,2732.00
2026-02-20 04:43:00,,,,,,0.5400,0.00,2732.00
2026-02-20 04:44:00,,,,,,0.5400,0.00,2732.00
2026-02-20 04:45:00,,,,,,0.5400,0.00,2732.00
2026-02-20 04:46:00,,,,,,0.5400,0.00,2732.00
2026-02-20 04:47:00,,,,,,0.5400,0.00,2732.00
2026-02-20 04:53:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,35.00,2767.00
2026-02-20 04:57:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,44.00,2811.00
2026-02-20 05:02:00,,,,,,0.5400,0.00,2811.00
2026-02-20 05:03:00,,,,,,0.5400,0.00,2811.00
2026-02-20 05:04:00,,,,,,0.5400,0.00,2811.00
2026-02-20 05:05:00,,,,,,0.5400,0.00,2811.00
2026-02-20 05:07:00,,,,,,0.5400,0.00,2811.00
2026-02-20 05:09:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,89.00,2900.00
2026-02-20 05:18:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,4.00,2904.00
2026-02-20 05:19:00,,,,,,0.5400,0.00,2904.00
2026-02-20 05:20:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,13.00,2917.00
2026-02-20 05:21:00,,,,,,0.5400,0.00,2917.00
2026-02-20 05:22:00,,,,,,0.5400,0.00,2917.00
2026-02-20 05:23:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,23.00,2940.00
2026-02-20 05:24:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,100.00,3040.00
2026-02-20 05:25:00,,,,,,0.5400,0.00,3040.00
2026-02-20 05:26:00,,,,,,0.5400,0.00,3040.00
2026-02-20 05:27:00,,,,,,0.5400,0.00,3040.00
2026-02-20 05:28:00,,,,,,0.5400,0.00,3040.00
2026-02-20 05:29:00,,,,,,0.5400,0.00,3040.00
2026-02-20 05:30:00,,,,,,0.5400,0.00,3040.00
2026-02-20 05:31:00,,,,,,0.5400,0.00,3040.00
2026-02-20 05:32:00,,,,,,0.5400,0.00,3040.00
2026-02-20 05:33:00,,,,,,0.5400,0.00,3040.00
2026-02-20 05:34:00,,,,,,0.5400,0.00,3040.00
2026-02-20 05:35:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,91.00,3131.00
2026-02-20 05:36:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,37.00,3168.00
2026-02-20 05:38:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,9.00,3177.00
2026-02-20 05:39:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,2.00,3179.00
2026-02-20 05:41:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,3.00,3182.00
2026-02-20 05:43:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,93.00,3275.00
2026-02-20 05:44:00,,,,,,0.5200,0.00,3275.00
2026-02-20 05:45:00,,,,,,0.5200,0.00,3275.00
2026-02-20 05:46:00,,,,,,0.5200,0.00,3275.00
2026-02-20 05:47:00,,,,,,0.5200,0.00,3275.00
2026-02-20 05:48:00,,,,,,0.5200,0.00,3275.00
2026-02-20 05:49:00,,,,,,0.5200,0.00,3275.00
2026-02-20 05:50:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,186.00,3461.00
2026-02-20 05:55:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,9.00,3470.00
2026-02-20 06:00:00,,,,,,0.5100,0.00,3470.00
2026-02-20 06:01:00,,,,,,0.5100,0.00,3470.00
2026-02-20 06:02:00,,,,,,0.5100,0.00,3470.00
2026-02-20 06:03:00,,,,,,0.5100,0.00,3470.00
2026-02-20 06:05:00,,,,,,0.5100,0.00,3470.00
2026-02-20 06:09:00,,,,,,0.5100,0.00,3470.00
2026-02-20 06:10:00,,,,,,0.5100,0.00,3470.00
2026-02-20 06:11:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,500.00,3970.00
2026-02-20 06:16:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,46.00,4016.00
2026-02-20 06:19:00,,,,,,0.5200,0.00,4016.00
2026-02-20 06:20:00,,,,,,0.5200,0.00,4016.00
2026-02-20 06:21:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,454.00,4470.00
2026-02-20 06:22:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,120.00,4590.00
2026-02-20 06:23:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,232.00,4822.00
2026-02-20 06:24:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,49.00,4871.00
2026-02-20 06:25:00,,,,,,0.5200,0.00,4871.00
2026-02-20 06:26:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,17.00,4888.00
2026-02-20 06:27:00,,,,,,0.5300,0.00,4888.00
2026-02-20 06:28:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,89.00,4977.00
2026-02-20 06:29:00,,,,,,0.5400,0.00,4977.00
2026-02-20 06:30:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,7.00,4984.00
2026-02-20 06:35:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,72.00,5056.00
2026-02-20 06:38:00,,,,,,0.5300,0.00,5056.00
2026-02-20 06:40:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,34.00,5090.00
2026-02-20 06:41:00,0.5300,0.5300,0.5400,0.5400,0.5347,0.5300,95.00,5185.00
2026-02-20 06:42:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,44.00,5229.00
2026-02-20 06:44:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,228.00,5457.00
2026-02-20 06:47:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,110.00,5567.00
2026-02-20 06:49:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,17.00,5584.00
2026-02-20 06:51:00,0.5400,0.5400,0.5500,0.5500,0.5455,0.5400,798.00,6382.00
2026-02-20 06:52:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,34.00,6416.00
2026-02-20 06:53:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,4.00,6420.00
2026-02-20 06:54:00,0.5300,0.5300,0.5500,0.5500,0.5468,0.5500,214.00,6566.00
2026-02-20 06:55:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,456.00,7022.00
2026-02-20 06:56:00,,,,,,0.5500,0.00,7022.00
2026-02-20 06:57:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,34.00,7056.00
2026-02-20 06:59:00,,,,,,0.5500,0.00,7056.00
2026-02-20 07:00:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,5.00,7061.00
2026-02-20 07:01:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,35.00,7096.00
2026-02-20 07:02:00,0.5500,0.5500,0.5800,0.5500,0.5559,0.5500,882.00,7978.00
2026-02-20 07:03:00,0.5500,0.5300,0.5800,0.5800,0.5676,0.5500,930.00,8908.00
2026-02-20 07:04:00,0.5600,0.5100,0.5600,0.5100,0.5409,0.5800,35.00,8933.00
2026-02-20 07:05:00,0.5400,0.5400,0.5800,0.5800,0.5638,0.5100,299.00,9232.00
2026-02-20 07:06:00,0.5500,0.5400,0.5600,0.5400,0.5410,0.5800,529.00,9761.00
2026-02-20 07:07:00,0.5400,0.5400,0.5600,0.5500,0.5499,0.5400,961.00,10722.00
2026-02-20 07:08:00,0.5400,0.5400,0.5500,0.5400,0.5410,0.5500,796.00,11518.00
2026-02-20 07:09:00,0.5300,0.5200,0.5400,0.5200,0.5310,0.5400,626.00,12076.00
2026-02-20 07:10:00,0.5200,0.5200,0.6300,0.6200,0.5737,0.5200,3962.00,15631.00
2026-02-20 07:11:00,0.6200,0.5300,0.6400,0.5300,0.5836,0.6200,5523.00,21077.00
2026-02-20 07:12:00,0.5400,0.5200,0.6000,0.5300,0.5434,0.5300,8693.00,28779.00
2026-02-20 07:13:00,0.5300,0.4700,0.5700,0.5000,0.5214,0.5300,5206.00,33484.00
2026-02-20 07:14:00,0.4700,0.4400,0.5500,0.4700,0.4767,0.5000,5964.00,38365.00
2026-02-20 07:15:00,0.4700,0.4300,0.5100,0.4500,0.4691,0.4700,2890.00,41107.00
2026-02-20 07:16:00,0.4400,0.3800,0.4800,0.3900,0.4307,0.4500,18479.00,56809.00
2026-02-20 07:17:00,0.3900,0.3500,0.5600,0.3500,0.4187,0.3900,24995.00,80554.00
2026-02-20 07:18:00,0.3600,0.3500,0.4100,0.3600,0.3857,0.3500,7823.00,84652.00
2026-02-20 07:19:00,0.3600,0.3000,0.3700,0.3500,0.3593,0.3600,6175.00,87173.00
2026-02-20 07:20:00,0.3800,0.3200,0.4100,0.3400,0.3594,0.3500,3117.00,90106.00
2026-02-20 07:21:00,0.3400,0.2900,0.3900,0.3100,0.3417,0.3400,21357.00,107961.00
2026-02-20 07:22:00,0.3100,0.3000,0.3800,0.3800,0.3324,0.3100,4967.00,112906.00
2026-02-20 07:23:00,0.3900,0.3500,0.4000,0.4000,0.3649,0.3800,6525.00,119431.00
2026-02-20 07:24:00,0.3800,0.3600,0.3900,0.3600,0.3749,0.4000,5856.00,125272.00
2026-02-20 07:25:00,0.3900,0.3700,0.4100,0.3900,0.3926,0.3600,2038.00,127009.00
2026-02-20 07:26:00,0.4000,0.3300,0.4000,0.3300,0.3699,0.3900,5356.00,131799.00
2026-02-20 07:27:00,0.3300,0.3300,0.3500,0.3400,0.3381,0.3300,2939.00,133582.00
2026-02-20 07:28:00,0.3400,0.3200,0.3400,0.3200,0.3294,0.3400,3347.00,136903.00
2026-02-20 07:29:00,0.3200,0.2700,0.3200,0.3000,0.3005,0.3200,3674.00,136539.00
2026-02-20 07:30:00,0.3100,0.3100,0.3400,0.3400,0.3358,0.3000,1527.00,137940.00
2026-02-20 07:31:00,0.3400,0.2900,0.3400,0.3400,0.3137,0.3400,2251.00,137099.00
2026-02-20 07:32:00,0.3500,0.3100,0.3600,0.3100,0.3354,0.3400,2717.00,139729.00
2026-02-20 07:33:00,0.3400,0.3400,0.3600,0.3600,0.3529,0.3100,791.00,140520.00
2026-02-20 07:34:00,0.3600,0.3600,0.4500,0.4300,0.4195,0.3600,5338.00,144408.00
2026-02-20 07:35:00,0.4400,0.4400,0.5200,0.5200,0.5038,0.4300,25460.00,169377.00
2026-02-20 07:36:00,0.5200,0.5100,0.5200,0.5200,0.5200,0.5200,8434.00,177787.00
2026-02-20 07:37:00,0.5300,0.5200,0.5700,0.5700,0.5535,0.5200,3726.00,181457.00
2026-02-20 07:38:00,0.5500,0.5100,0.5700,0.5100,0.5228,0.5700,7201.00,188581.00
2026-02-20 07:39:00,0.5300,0.5300,0.5900,0.5900,0.5571,0.5100,1776.00,190199.00
2026-02-20 07:40:00,0.5900,0.5500,0.6200,0.5900,0.5911,0.5900,3479.00,193543.00
2026-02-20 07:41:00,0.5900,0.5500,0.6500,0.6500,0.6028,0.5900,5800.00,197696.00
2026-02-20 07:42:00,0.6500,0.5300,0.6800,0.5500,0.5816,0.6500,10840.00,202100.00
2026-02-20 07:43:00,0.5400,0.5000,0.5700,0.5000,0.5356,0.5500,1960.00,202796.00
2026-02-20 07:44:00,0.4900,0.4700,0.5000,0.5000,0.4944,0.5000,3920.00,206249.00
2026-02-20 07:45:00,0.4900,0.4300,0.5100,0.4300,0.4717,0.5000,2840.00,206854.00
2026-02-20 07:46:00,0.4300,0.4000,0.4900,0.4900,0.4595,0.4300,6335.00,212353.00
2026-02-20 07:47:00,0.4900,0.4800,0.5700,0.4800,0.5225,0.4900,2766.00,214979.00
2026-02-20 07:48:00,0.4800,0.3400,0.5100,0.3700,0.3897,0.4800,13984.00,206507.00
2026-02-20 07:49:00,0.4000,0.3800,0.4700,0.3800,0.4218,0.3700,3407.00,208824.00
2026-02-20 07:50:00,0.3800,0.2800,0.3900,0.2900,0.3089,0.3800,4242.00,209462.00
2026-02-20 07:51:00,0.2900,0.2800,0.3100,0.3100,0.3022,0.2900,16913.00,225370.00
2026-02-20 07:52:00,0.3100,0.2900,0.3500,0.2900,0.3056,0.3100,6295.00,231624.00
2026-02-20 07:53:00,0.2800,0.2300,0.3200,0.3200,0.2728,0.2900,4141.00,233449.00
2026-02-20 07:54:00,0.3200,0.2800,0.3300,0.3100,0.3037,0.3200,6436.00,239854.00
2026-02-20 07:55:00,0.3100,0.2900,0.4000,0.3200,0.3314,0.3100,7635.00,246179.00
