end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 06:41:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,128.00,19586.00
2026-02-14 06:42:00,0.5300,0.5300,0.5600,0.5400,0.5511,0.5300,6852.00,26121.00
2026-02-14 06:43:00,0.5000,0.5000,0.5700,0.5700,0.5171,0.5400,28.00,26145.00
2026-02-14 06:44:00,0.5900,0.5900,0.6000,0.6000,0.5939,0.5700,23.00,26168.00
2026-02-14 06:45:00,0.5900,0.5900,0.6000,0.6000,0.5963,0.6000,56.00,26224.00
2026-02-14 06:46:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,290.00,26511.00
2026-02-14 06:47:00,0.5900,0.5700,0.6000,0.6000,0.5843,0.5900,311.00,26822.00
2026-02-14 06:48:00,0.5900,0.5500,0.5900,0.5600,0.5617,0.6000,202.00,27008.00
2026-02-14 06:49:00,0.5700,0.5700,0.6600,0.6200,0.5937,0.5600,3532.00,30498.00
2026-02-14 06:50:00,0.5900,0.5700,0.5900,0.5700,0.5794,0.6200,18.00,30514.00
2026-02-14 06:51:00,0.4700,0.4700,0.5400,0.5400,0.5309,0.5700,33.00,30512.00
2026-02-14 06:52:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5400,503.00,31015.00
2026-02-14 06:53:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.5800,24.00,31015.00
2026-02-14 06:54:00,0.5500,0.5500,0.6000,0.5700,0.5724,0.6200,195.00,31032.00
2026-02-14 06:55:00,0.5500,0.4700,0.5500,0.4700,0.5212,0.5700,1702.00,32009.00
2026-02-14 06:56:00,0.4800,0.4700,0.4800,0.4700,0.4706,0.4700,795.00,32605.00
2026-02-14 06:57:00,0.4400,0.4200,0.4400,0.4200,0.4203,0.4700,775.00,33370.00
2026-02-14 06:58:00,0.4000,0.4000,0.4700,0.4600,0.4524,0.4200,845.00,33898.00
2026-02-14 06:59:00,0.4900,0.4100,0.5200,0.4100,0.4865,0.4600,544.00,34403.00
2026-02-14 07:00:00,0.3700,0.2200,0.3700,0.2300,0.2946,0.4100,332.00,34410.00
2026-02-14 07:01:00,0.3200,0.2200,0.3200,0.2900,0.2715,0.2300,9679.00,35694.00
2026-02-14 07:02:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,730.00,36421.00
2026-02-14 07:03:00,0.2800,0.2800,0.3400,0.3300,0.3236,0.2800,408.00,36829.00
2026-02-14 07:04:00,0.3000,0.2700,0.3300,0.3200,0.2960,0.3300,1210.00,37591.00
2026-02-14 07:05:00,0.3200,0.3000,0.4000,0.3000,0.3398,0.3200,4193.00,41511.00
2026-02-14 07:06:00,0.3000,0.3000,0.3600,0.3400,0.3452,0.3000,627.00,42054.00
2026-02-14 07:07:00,0.3400,0.3000,0.4200,0.3000,0.3813,0.3400,3466.00,43393.00
2026-02-14 07:08:00,0.2300,0.2200,0.2300,0.2300,0.2298,0.3000,265.00,43650.00
2026-02-14 07:09:00,0.2300,0.2300,0.2400,0.2400,0.2334,0.2300,3469.00,47119.00
2026-02-14 07:10:00,0.2200,0.2100,0.2300,0.2100,0.2210,0.2400,1415.00,48534.00
2026-02-14 07:11:00,0.1700,0.1700,0.2100,0.1900,0.1896,0.2100,551.00,48883.00
2026-02-14 07:12:00,0.1900,0.1900,0.2000,0.2000,0.1906,0.1900,67.00,48883.00
2026-02-14 07:13:00,0.2700,0.2700,0.3100,0.3100,0.2715,0.2000,110.00,48985.00
2026-02-14 07:14:00,0.3100,0.3100,0.3600,0.3500,0.3478,0.3100,5502.00,53537.00
2026-02-14 07:15:00,0.4000,0.3500,0.4000,0.3600,0.3715,0.3500,737.00,53433.00
2026-02-14 07:16:00,0.3500,0.2700,0.3500,0.2800,0.3087,0.3600,917.00,53848.00
2026-02-14 07:17:00,0.2500,0.2300,0.2500,0.2300,0.2451,0.2800,6032.00,59426.00
2026-02-14 07:18:00,0.2400,0.2300,0.2500,0.2300,0.2384,0.2300,574.00,59864.00
2026-02-14 07:19:00,0.2000,0.1900,0.2400,0.2300,0.2211,0.2300,7596.00,64677.00
2026-02-14 07:20:00,0.2300,0.1700,0.2700,0.2600,0.2226,0.2300,1278.00,64519.00
2026-02-14 07:21:00,0.2400,0.2400,0.2600,0.2400,0.2564,0.2600,1197.00,65167.00
2026-02-14 07:22:00,0.2800,0.2100,0.2900,0.2100,0.2418,0.2400,2275.00,67442.00
2026-02-14 07:23:00,0.2000,0.2000,0.2700,0.2700,0.2597,0.2100,4576.00,70358.00
2026-02-14 07:24:00,0.3000,0.2800,0.3600,0.3600,0.3147,0.2700,15797.00,77829.00
2026-02-14 07:25:00,0.3800,0.3200,0.3800,0.3500,0.3440,0.3600,4631.00,82048.00
2026-02-14 07:26:00,0.3700,0.3600,0.4300,0.4300,0.4154,0.3500,21603.00,99741.00
2026-02-14 07:27:00,0.4200,0.4200,0.5100,0.4900,0.4763,0.4300,21405.00,118492.00
2026-02-14 07:28:00,0.4700,0.4600,0.4900,0.4700,0.4713,0.4900,2212.00,119836.00
2026-02-14 07:29:00,0.4700,0.4600,0.5700,0.5000,0.4865,0.4700,2737.00,121875.00
2026-02-14 07:30:00,0.5100,0.5000,0.5300,0.5200,0.5245,0.5000,4190.00,126065.00
2026-02-14 07:31:00,0.5300,0.5300,0.5700,0.5600,0.5467,0.5200,6863.00,128968.00
2026-02-14 07:32:00,0.5600,0.5400,0.5600,0.5500,0.5588,0.5600,2135.00,130805.00
2026-02-14 07:33:00,0.5400,0.4800,0.5500,0.5000,0.5146,0.5500,1427.00,131741.00
2026-02-14 07:34:00,0.4800,0.4700,0.4900,0.4900,0.4893,0.5000,2099.00,133612.00
2026-02-14 07:35:00,0.4900,0.4600,0.5200,0.5200,0.4897,0.4900,1136.00,133604.00
2026-02-14 07:36:00,0.5100,0.5100,0.5700,0.5700,0.5485,0.5200,1566.00,135165.00
2026-02-14 07:37:00,0.5700,0.5500,0.6200,0.6100,0.5860,0.5700,4192.00,138560.00
2026-02-14 07:38:00,0.6000,0.5800,0.6200,0.6100,0.6010,0.6100,2115.00,137417.00
2026-02-14 07:39:00,0.6100,0.5800,0.6100,0.5900,0.5958,0.6100,1205.00,138390.00
2026-02-14 07:40:00,0.6100,0.5900,0.6500,0.5900,0.6073,0.5900,4990.00,143216.00
2026-02-14 07:41:00,0.5700,0.5700,0.6500,0.6400,0.6193,0.5900,3245.00,145717.00
2026-02-14 07:42:00,0.6600,0.6400,0.6600,0.6500,0.6470,0.6400,5072.00,145141.00
2026-02-14 07:43:00,0.6600,0.6400,0.6600,0.6500,0.6504,0.6500,946.00,145715.00
2026-02-14 07:44:00,0.6500,0.6500,0.6700,0.6600,0.6594,0.6500,2205.00,144334.00
2026-02-14 07:45:00,0.6500,0.6500,0.6600,0.6500,0.6515,0.6600,1388.00,143242.00
2026-02-14 07:46:00,0.6500,0.5600,0.6500,0.6200,0.6020,0.6500,440.00,143261.00
2026-02-14 07:47:00,0.6400,0.5700,0.6900,0.6900,0.6491,0.6200,1707.00,143974.00
2026-02-14 07:48:00,0.7000,0.7000,0.7300,0.7300,0.7226,0.6900,2442.00,145437.00
2026-02-14 07:49:00,0.7300,0.7300,0.7700,0.7700,0.7520,0.7300,932.00,146117.00
2026-02-14 07:50:00,0.7500,0.6000,0.7500,0.6000,0.6969,0.7700,4472.00,150098.00
2026-02-14 07:51:00,0.6500,0.6500,0.6900,0.6800,0.6574,0.6000,4338.00,154241.00
2026-02-14 07:52:00,0.6800,0.6400,0.6800,0.6400,0.6625,0.6800,1497.00,155722.00
2026-02-14 07:53:00,0.6400,0.5200,0.6500,0.5200,0.5378,0.6400,10094.00,156483.00
2026-02-14 07:54:00,0.5300,0.4400,0.5700,0.4600,0.5050,0.5200,7798.00,155420.00
2026-02-14 07:55:00,0.4600,0.3800,0.4800,0.4500,0.4556,0.4600,10390.00,152369.00
2026-02-14 07:56:00,0.4600,0.3700,0.4600,0.4200,0.4078,0.4500,6336.00,155395.00
2026-02-14 07:57:00,0.4100,0.3800,0.4700,0.3800,0.4147,0.4200,3895.00,156014.00
2026-02-14 07:58:00,0.3800,0.3100,0.4200,0.3200,0.3512,0.3800,5996.00,157006.00
2026-02-14 07:59:00,0.3400,0.0800,0.3600,0.3000,0.2776,0.3200,5296.00,155978.00
2026-02-14 08:00:00,0.3000,0.2900,0.4600,0.4200,0.4001,0.3000,7548.00,162014.00
2026-02-14 08:01:00,0.4200,0.4000,0.5300,0.5300,0.4973,0.4200,4398.00,165453.00
2026-02-14 08:02:00,0.5300,0.4100,0.5800,0.4600,0.4742,0.5300,11267.00,171178.00
2026-02-14 08:03:00,0.4600,0.2700,0.4600,0.4000,0.4056,0.4600,7099.00,172946.00
2026-02-14 08:04:00,0.4800,0.3900,0.5300,0.4000,0.4959,0.4000,10430.00,173977.00
2026-02-14 08:05:00,0.4000,0.3500,0.4600,0.4600,0.3728,0.4000,9811.00,177528.00
2026-02-14 08:06:00,0.4600,0.3600,0.4800,0.3600,0.4116,0.4600,1050.00,178523.00
2026-02-14 08:07:00,0.3000,0.2000,0.3100,0.2000,0.2935,0.3600,10733.00,184312.00
2026-02-14 08:08:00,0.2500,0.2500,0.3700,0.3700,0.3194,0.2000,3917.00,187191.00
2026-02-14 08:09:00,0.3600,0.3400,0.3800,0.3400,0.3484,0.3700,4650.00,191808.00
2026-02-14 08:10:00,0.3700,0.3200,0.4000,0.3900,0.3834,0.3400,3197.00,191055.00
2026-02-14 08:11:00,0.4000,0.3900,0.4100,0.4000,0.3987,0.3900,7056.00,192963.00
2026-02-14 08:12:00,0.3900,0.3900,0.4700,0.4600,0.4459,0.4000,4271.00,193487.00
2026-02-14 08:13:00,0.5200,0.4700,0.6400,0.4900,0.5482,0.4600,9113.00,201008.00
2026-02-14 08:14:00,0.4600,0.4600,0.6100,0.6100,0.5534,0.4900,5028.00,202708.00
2026-02-14 08:15:00,0.6300,0.6100,0.6300,0.6300,0.6234,0.6100,7756.00,206804.00
2026-02-14 08:16:00,0.6400,0.6200,0.6800,0.6300,0.6511,0.6300,5334.00,210171.00
2026-02-14 08:17:00,0.6500,0.6200,0.6900,0.6700,0.6850,0.6300,3450.00,213049.00
2026-02-14 08:18:00,0.6600,0.6500,0.7600,0.7400,0.7093,0.6700,3152.00,213829.00
2026-02-14 08:19:00,0.7500,0.7200,0.7500,0.7200,0.7343,0.7400,5796.00,212971.00
2026-02-14 08:20:00,0.7300,0.6900,0.7400,0.7100,0.7251,0.7200,1024.00,212763.00
2026-02-14 08:21:00,0.7100,0.6200,0.7100,0.6200,0.6524,0.7100,1016.00,212777.00
2026-02-14 08:22:00,0.5900,0.5200,0.6200,0.6000,0.5823,0.6200,3846.00,212311.00
2026-02-14 08:23:00,0.6000,0.6000,0.6700,0.6700,0.6508,0.6000,1112.00,212882.00
2026-02-14 08:24:00,0.7000,0.6400,0.7900,0.7600,0.7619,0.6700,14410.00,225078.00
2026-02-14 08:25:00,0.7600,0.6100,0.7600,0.6100,0.6666,0.7600,4406.00,228185.00
2026-02-14 08:26:00,0.6100,0.5200,0.6300,0.5200,0.5985,0.6100,3142.00,230499.00
2026-02-14 08:27:00,0.5300,0.4000,0.5900,0.4200,0.4782,0.5200,11406.00,231624.00
2026-02-14 08:28:00,0.4200,0.4100,0.5100,0.5100,0.4530,0.4200,11147.00,233105.00
2026-02-14 08:29:00,0.5000,0.4400,0.6200,0.4500,0.5687,0.5100,6140.00,235435.00
2026-02-14 08:30:00,0.4500,0.4200,0.5900,0.5800,0.5128,0.4500,9357.00,238804.00
2026-02-14 08:31:00,0.5700,0.5400,0.6900,0.6800,0.6562,0.5800,6454.00,238754.00
2026-02-14 08:32:00,0.6800,0.6700,0.7600,0.7500,0.7442,0.6800,7183.00,236517.00
2026-02-14 08:33:00,0.7600,0.7400,0.7600,0.7400,0.7551,0.7500,7240.00,239842.00
2026-02-14 08:34:00,0.7400,0.7000,0.8400,0.7500,0.7975,0.7400,17087.00,240742.00
2026-02-14 08:35:00,0.7600,0.7500,0.8400,0.8300,0.8078,0.7500,5802.00,237628.00
2026-02-14 08:36:00,0.8300,0.8100,0.9600,0.8800,0.9087,0.8300,54663.00,276504.00
2026-02-14 08:37:00,0.8800,0.6400,0.9300,0.6700,0.8628,0.8800,40285.00,257424.00
2026-02-14 08:38:00,0.6700,0.5700,0.6700,0.6000,0.6015,0.6700,12610.00,265732.00
2026-02-14 08:39:00,0.5900,0.4900,0.6100,0.5000,0.5580,0.6000,18743.00,279674.00
2026-02-14 08:40:00,0.5000,0.2800,0.5200,0.2900,0.4165,0.5000,14536.00,285467.00
2026-02-14 08:41:00,0.2800,0.2000,0.3400,0.3100,0.2696,0.2900,23957.00,276168.00
2026-02-14 08:42:00,0.3200,0.2100,0.3400,0.2100,0.2973,0.3100,19150.00,267939.00
2026-02-14 08:43:00,0.2300,0.2100,0.2300,0.2300,0.2278,0.2100,18269.00,280287.00
2026-02-14 08:44:00,0.2300,0.1400,0.3400,0.3400,0.2651,0.2300,15727.00,286948.00
2026-02-14 08:45:00,0.3400,0.3300,0.4900,0.4400,0.4272,0.3400,13725.00,293985.00
2026-02-14 08:46:00,0.4100,0.3500,0.5000,0.4900,0.4095,0.4400,7072.00,295435.00
2026-02-14 08:47:00,0.5000,0.4600,0.6400,0.4600,0.5386,0.4900,14481.00,301915.00
2026-02-14 08:48:00,0.4700,0.3300,0.5800,0.3400,0.4234,0.4600,18094.00,313086.00
2026-02-14 08:49:00,0.3400,0.2000,0.4500,0.2000,0.2604,0.3400,11059.00,315911.00
2026-02-14 08:50:00,0.2400,0.0600,0.2400,0.1800,0.1242,0.2000,28467.00,313303.00
2026-02-14 08:51:00,0.1800,0.1400,0.2900,0.2700,0.2245,0.1800,13567.00,310993.00
2026-02-14 08:52:00,0.2700,0.1900,0.4400,0.3100,0.2920,0.2700,13932.00,313978.00
2026-02-14 08:53:00,0.3100,0.1300,0.3100,0.2000,0.1573,0.3100,10660.00,317312.00
2026-02-14 08:54:00,0.2200,0.1900,0.3300,0.3200,0.2400,0.2000,9097.00,313608.00
2026-02-14 08:55:00,0.3200,0.2600,0.5500,0.5400,0.4225,0.3200,18708.00,312305.00
2026-02-14 08:56:00,0.5700,0.2800,0.6200,0.3000,0.3445,0.5400,14381.00,316234.00
2026-02-14 08:57:00,0.3000,0.0100,0.4100,0.0100,0.1513,0.3000,11754.00,318402.00
2026-02-14 08:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1260.00,318775.00
2026-02-14 08:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,319710.00
