end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 09:31:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,240.00,7696.00
2026-03-05 09:32:00,,,,,,0.4600,0.00,7696.00
2026-03-05 09:34:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,20.00,7716.00
2026-03-05 09:36:00,,,,,,0.4600,0.00,7716.00
2026-03-05 09:37:00,0.4600,0.4600,0.4700,0.4700,0.4623,0.4600,274.00,7990.00
2026-03-05 09:38:00,,,,,,0.4700,0.00,7990.00
2026-03-05 09:39:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,120.00,8110.00
2026-03-05 09:40:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,178.00,8288.00
2026-03-05 09:41:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,510.00,8798.00
2026-03-05 09:42:00,0.4600,0.4600,0.4700,0.4700,0.4683,0.4600,2112.00,10910.00
2026-03-05 09:43:00,,,,,,0.4700,0.00,10910.00
2026-03-05 09:44:00,0.4500,0.4500,0.4700,0.4700,0.4636,0.4700,623.00,11514.00
2026-03-05 09:45:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,229.00,11743.00
2026-03-05 09:46:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1595.00,13338.00
2026-03-05 09:47:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,224.00,13562.00
2026-03-05 09:48:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,391.00,13953.00
2026-03-05 09:49:00,,,,,,0.4700,0.00,13953.00
2026-03-05 09:50:00,,,,,,0.4700,0.00,13953.00
2026-03-05 09:51:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4700,6.00,13953.00
2026-03-05 09:52:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4400,209.00,14162.00
2026-03-05 09:53:00,,,,,,0.4600,0.00,14162.00
2026-03-05 09:56:00,0.4500,0.4300,0.4500,0.4300,0.4493,0.4600,276.00,14418.00
2026-03-05 09:57:00,,,,,,0.4300,0.00,14418.00
2026-03-05 09:59:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4300,149.00,14567.00
2026-03-05 10:00:00,0.4500,0.4500,0.4600,0.4600,0.4550,0.4500,414.00,14981.00
2026-03-05 10:01:00,,,,,,0.4600,0.00,14981.00
