end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 21:13:00,,,,,,0.2800,0.00,63188.00
2026-02-18 21:14:00,,,,,,0.2800,0.00,63188.00
2026-02-18 21:15:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,12.00,63188.00
2026-02-18 21:16:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.2900,17.00,63205.00
2026-02-18 21:17:00,,,,,,0.3200,0.00,63205.00
2026-02-18 21:18:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,14.00,63219.00
2026-02-18 21:19:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2.00,63221.00
2026-02-18 21:20:00,,,,,,0.3200,0.00,63221.00
2026-02-18 21:21:00,,,,,,0.3200,0.00,63221.00
2026-02-18 21:22:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,8.00,63229.00
2026-02-18 21:23:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,14.00,63243.00
2026-02-18 21:24:00,,,,,,0.3200,0.00,63243.00
2026-02-18 21:25:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3200,4.00,63243.00
2026-02-18 21:26:00,,,,,,0.3000,0.00,63243.00
2026-02-18 21:27:00,,,,,,0.3000,0.00,63243.00
2026-02-18 21:28:00,,,,,,0.3000,0.00,63243.00
2026-02-18 21:29:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3000,277.00,63520.00
2026-02-18 21:30:00,,,,,,0.3200,0.00,63520.00
2026-02-18 21:31:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3200,14.00,63520.00
2026-02-18 21:34:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,7.00,63527.00
2026-02-18 21:40:00,,,,,,0.3000,0.00,63527.00
2026-02-18 21:41:00,,,,,,0.3000,0.00,63527.00
2026-02-18 21:42:00,,,,,,0.3000,0.00,63527.00
2026-02-18 21:43:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3000,298.00,63825.00
2026-02-18 21:44:00,0.3200,0.3200,0.3300,0.3300,0.3218,0.3200,1271.00,65058.00
2026-02-18 21:45:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3300,25.00,65083.00
2026-02-18 21:46:00,,,,,,0.3000,0.00,65083.00
2026-02-18 21:47:00,,,,,,0.3000,0.00,65083.00
2026-02-18 21:48:00,,,,,,0.3000,0.00,65083.00
2026-02-18 21:49:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3000,308.00,65391.00
2026-02-18 21:51:00,,,,,,0.3300,0.00,65391.00
2026-02-18 21:55:00,,,,,,0.3300,0.00,65391.00
2026-02-18 21:56:00,,,,,,0.3300,0.00,65391.00
2026-02-18 21:57:00,,,,,,0.3300,0.00,65391.00
2026-02-18 21:59:00,,,,,,0.3300,0.00,65391.00
2026-02-18 22:00:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,295.00,65680.00
2026-02-18 22:01:00,,,,,,0.3300,0.00,65680.00
2026-02-18 22:02:00,0.2900,0.2900,0.3300,0.3300,0.3100,0.3300,2.00,65681.00
2026-02-18 22:03:00,,,,,,0.3300,0.00,65681.00
2026-02-18 22:04:00,,,,,,0.3300,0.00,65681.00
2026-02-18 22:05:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,14.00,65695.00
2026-02-18 22:06:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,336.00,66031.00
2026-02-18 22:07:00,,,,,,0.3300,0.00,66031.00
2026-02-18 22:08:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,40.00,66025.00
2026-02-18 22:09:00,,,,,,0.3300,0.00,66025.00
2026-02-18 22:10:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,43.00,66025.00
2026-02-18 22:11:00,,,,,,0.3300,0.00,66025.00
2026-02-18 22:12:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,128.00,66025.00
2026-02-18 22:13:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,72.00,66025.00
2026-02-18 22:14:00,,,,,,0.3300,0.00,66025.00
2026-02-18 22:15:00,,,,,,0.3300,0.00,66025.00
2026-02-18 22:16:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,51.00,66025.00
2026-02-18 22:17:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,74.00,66099.00
2026-02-18 22:18:00,,,,,,0.3200,0.00,66099.00
2026-02-18 22:19:00,,,,,,0.3200,0.00,66099.00
2026-02-18 22:20:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,29.00,66104.00
2026-02-18 22:21:00,,,,,,0.3200,0.00,66104.00
2026-02-18 22:22:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,59.00,66163.00
2026-02-18 22:23:00,,,,,,0.3200,0.00,66163.00
2026-02-18 22:24:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,228.00,66379.00
2026-02-18 22:25:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,32.00,66411.00
2026-02-18 22:27:00,,,,,,0.3200,0.00,66411.00
2026-02-18 22:28:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,328.00,66731.00
2026-02-18 22:29:00,,,,,,0.3200,0.00,66731.00
2026-02-18 22:30:00,,,,,,0.3200,0.00,66731.00
2026-02-18 22:31:00,,,,,,0.3200,0.00,66731.00
2026-02-18 22:32:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3200,8.00,66731.00
2026-02-18 22:33:00,0.3200,0.3200,0.3500,0.3500,0.3418,0.3500,11.00,66737.00
