end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 01:34:00,,,,,,0.4200,0.00,4549.00
2026-03-06 01:35:00,,,,,,0.4200,0.00,4549.00
2026-03-06 01:36:00,,,,,,0.4200,0.00,4549.00
2026-03-06 01:37:00,,,,,,0.4200,0.00,4549.00
2026-03-06 01:43:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,25.00,4574.00
2026-03-06 01:44:00,0.3900,0.3900,0.4000,0.4000,0.4000,0.4100,533.00,5105.00
2026-03-06 01:45:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,65.00,5170.00
2026-03-06 01:46:00,,,,,,0.4000,0.00,5170.00
2026-03-06 01:47:00,,,,,,0.4000,0.00,5170.00
2026-03-06 01:48:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,170.00,5340.00
2026-03-06 01:49:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1301.00,6641.00
2026-03-06 01:50:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,54.00,6695.00
2026-03-06 01:52:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1023.00,7718.00
2026-03-06 01:53:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,938.00,8656.00
2026-03-06 01:54:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,92.00,8748.00
2026-03-06 01:55:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,47.00,8795.00
2026-03-06 01:56:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,82.00,8877.00
2026-03-06 01:57:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,23.00,8900.00
2026-03-06 01:58:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1315.00,10215.00
2026-03-06 01:59:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,190.00,10405.00
2026-03-06 02:00:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,241.00,10646.00
2026-03-06 02:01:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,130.00,10776.00
2026-03-06 02:02:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1.00,10777.00
2026-03-06 02:03:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,195.00,10972.00
2026-03-06 02:04:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,942.00,11914.00
2026-03-06 02:05:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,536.00,12450.00
2026-03-06 02:06:00,,,,,,0.4000,0.00,12450.00
2026-03-06 02:07:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,2712.00,15162.00
2026-03-06 02:08:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,30.00,15192.00
2026-03-06 02:09:00,0.4200,0.4200,0.4300,0.4300,0.4299,0.4100,665.00,15857.00
2026-03-06 02:10:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,523.00,16380.00
2026-03-06 02:12:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,110.00,16490.00
2026-03-06 02:13:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,156.00,16646.00
