end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-11 17:03:00,,,,,,0.8600,0.00,11347.00
2026-03-11 17:14:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,161.00,11508.00
2026-03-11 17:19:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,287.00,11795.00
2026-03-11 17:20:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,80.00,11875.00
2026-03-11 17:21:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,113.00,11988.00
2026-03-11 17:29:00,,,,,,0.8600,0.00,11988.00
2026-03-11 17:31:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,15.00,12003.00
2026-03-11 17:32:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,126.00,12129.00
2026-03-11 17:39:00,,,,,,0.8600,0.00,12129.00
2026-03-11 17:40:00,,,,,,0.8600,0.00,12129.00
2026-03-11 17:44:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,52.00,12181.00
2026-03-11 17:47:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,272.00,12453.00
2026-03-11 17:48:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1.00,12454.00
2026-03-11 17:49:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,743.00,13197.00
2026-03-11 17:50:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1000.00,14197.00
2026-03-11 17:51:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,568.00,14765.00
2026-03-11 17:53:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,100.00,14865.00
2026-03-11 17:55:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,115.00,14980.00
2026-03-11 17:56:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,8.00,14988.00
2026-03-11 17:57:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,26.00,15014.00
2026-03-11 18:01:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1001.00,16015.00
2026-03-11 18:02:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,115.00,16130.00
2026-03-11 18:03:00,0.8500,0.8500,0.8600,0.8600,0.8522,0.8600,32.00,16162.00
2026-03-11 18:05:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,488.00,16650.00
2026-03-11 18:06:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,5.00,16650.00
2026-03-11 18:07:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,56.00,16706.00
2026-03-11 18:08:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,28.00,16734.00
2026-03-11 18:09:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,17.00,16751.00
2026-03-11 18:10:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,10.00,16761.00
2026-03-11 18:11:00,,,,,,0.8600,0.00,16761.00
2026-03-11 18:12:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,2963.00,19724.00
2026-03-11 18:13:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,50.00,19774.00
2026-03-11 18:19:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,115.00,19889.00
2026-03-11 18:20:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,123.00,20012.00
2026-03-11 18:21:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,31.00,20043.00
2026-03-11 18:22:00,,,,,,0.8600,0.00,20043.00
2026-03-11 18:24:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,5322.00,25365.00
2026-03-11 18:25:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,67.00,25432.00
2026-03-11 18:26:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,23.00,25455.00
2026-03-11 18:28:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1011.00,26466.00
2026-03-11 18:29:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1.00,26467.00
2026-03-11 18:30:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,744.00,27211.00
2026-03-11 18:31:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,27.00,27235.00
2026-03-11 18:32:00,,,,,,0.8600,0.00,27235.00
2026-03-11 18:33:00,,,,,,0.8600,0.00,27235.00
2026-03-11 18:34:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,2900.00,30135.00
2026-03-11 18:35:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,2050.00,32185.00
2026-03-11 18:36:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,150.00,32335.00
