end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 07:34:00,,,,,,0.6200,0.00,186350.00
2026-02-21 07:35:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,186365.00
2026-02-21 07:36:00,,,,,,0.6200,0.00,186365.00
2026-02-21 07:37:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,166.00,186531.00
2026-02-21 07:38:00,,,,,,0.6200,0.00,186531.00
2026-02-21 07:39:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,30.00,186561.00
2026-02-21 07:40:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,46.00,186607.00
2026-02-21 07:42:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,73.00,186680.00
2026-02-21 07:43:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,564.00,187244.00
2026-02-21 07:44:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,17.00,187261.00
2026-02-21 07:45:00,,,,,,0.6200,0.00,187261.00
2026-02-21 07:46:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,187276.00
2026-02-21 07:47:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,7.00,187283.00
2026-02-21 07:48:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,300.00,187583.00
2026-02-21 07:49:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,785.00,188368.00
2026-02-21 07:50:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,48.00,188416.00
2026-02-21 07:51:00,,,,,,0.6200,0.00,188416.00
2026-02-21 07:52:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,366.00,188782.00
2026-02-21 07:54:00,,,,,,0.6200,0.00,188782.00
2026-02-21 07:56:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,274.00,189056.00
2026-02-21 07:57:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,42.00,189098.00
2026-02-21 07:58:00,0.6100,0.6000,0.6100,0.6000,0.6078,0.6100,9.00,189105.00
2026-02-21 08:01:00,,,,,,0.6000,0.00,189105.00
2026-02-21 08:02:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,70.00,189175.00
2026-02-21 08:03:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,57.00,189232.00
2026-02-21 08:04:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,141.00,189373.00
2026-02-21 08:06:00,0.6100,0.6100,0.6200,0.6200,0.6159,0.6100,682.00,190055.00
2026-02-21 08:08:00,0.6100,0.6100,0.6200,0.6200,0.6144,0.6200,45.00,190075.00
2026-02-21 08:09:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,98.00,190173.00
2026-02-21 08:10:00,,,,,,0.6200,0.00,190173.00
2026-02-21 08:11:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,2124.00,192297.00
2026-02-21 08:12:00,,,,,,0.6200,0.00,192297.00
2026-02-21 08:13:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,868.00,193165.00
2026-02-21 08:14:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,193180.00
2026-02-21 08:15:00,,,,,,0.6200,0.00,193180.00
2026-02-21 08:16:00,,,,,,0.6200,0.00,193180.00
2026-02-21 08:17:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,102.00,193282.00
2026-02-21 08:18:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,398.00,193680.00
2026-02-21 08:19:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,1572.00,195252.00
2026-02-21 08:21:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,4383.00,199635.00
2026-02-21 08:23:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1409.00,201044.00
2026-02-21 08:26:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,31.00,201075.00
2026-02-21 08:27:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,874.00,201949.00
2026-02-21 08:28:00,,,,,,0.6200,0.00,201949.00
2026-02-21 08:29:00,0.6100,0.6100,0.6200,0.6200,0.6189,0.6200,3457.00,205406.00
2026-02-21 08:30:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,93.00,205499.00
2026-02-21 08:31:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,354.00,205853.00
2026-02-21 08:32:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,623.00,206476.00
2026-02-21 08:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,9.00,206485.00
2026-02-21 08:36:00,,,,,,0.6200,0.00,206485.00
2026-02-21 08:38:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,36.00,206521.00
2026-02-21 08:39:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,325.00,206846.00
2026-02-21 08:40:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1562.00,208408.00
2026-02-21 08:41:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,54.00,208462.00
2026-02-21 08:43:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,103.00,208565.00
2026-02-21 08:45:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,47.00,208612.00
2026-02-21 08:47:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,156.00,208768.00
2026-02-21 08:48:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,196.00,208964.00
2026-02-21 08:49:00,0.6100,0.6100,0.6200,0.6200,0.6109,0.6200,550.00,209014.00
2026-02-21 08:50:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,292.00,209306.00
2026-02-21 08:51:00,,,,,,0.6200,0.00,209306.00
2026-02-21 08:52:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,329.00,209635.00
2026-02-21 08:53:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,115.00,209750.00
2026-02-21 08:54:00,0.6100,0.6100,0.6200,0.6200,0.6168,0.6200,693.00,209993.00
2026-02-21 08:55:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,39.00,210032.00
2026-02-21 08:56:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,36.00,210068.00
2026-02-21 08:57:00,,,,,,0.6200,0.00,210068.00
2026-02-21 08:58:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,100.00,210168.00
2026-02-21 08:59:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,62.00,210230.00
2026-02-21 09:00:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,290.00,210520.00
2026-02-21 09:01:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,6.00,210526.00
2026-02-21 09:02:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,2157.00,212683.00
2026-02-21 09:03:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1625.00,214308.00
2026-02-21 09:04:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,78.00,214386.00
2026-02-21 09:05:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,121.00,214507.00
2026-02-21 09:06:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,330.00,214837.00
2026-02-21 09:07:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,968.00,215805.00
2026-02-21 09:08:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1942.00,217747.00
2026-02-21 09:09:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,235.00,217982.00
2026-02-21 09:10:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,289.00,218271.00
2026-02-21 09:11:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,39300.00,257571.00
2026-02-21 09:12:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,423.00,257994.00
2026-02-21 09:13:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,8370.00,266364.00
2026-02-21 09:14:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,764.00,267128.00
2026-02-21 09:15:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,324.00,267452.00
2026-02-21 09:16:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,48.00,267500.00
2026-02-21 09:17:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,716.00,268216.00
2026-02-21 09:18:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,138.00,268354.00
2026-02-21 09:19:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1640.00,269994.00
2026-02-21 09:20:00,,,,,,0.6200,0.00,269994.00
2026-02-21 09:21:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1452.00,271446.00
2026-02-21 09:22:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1600.00,273046.00
2026-02-21 09:23:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,354.00,273400.00
2026-02-21 09:24:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,98.00,273498.00
2026-02-21 09:25:00,,,,,,0.6200,0.00,273498.00
2026-02-21 09:26:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,46.00,273544.00
2026-02-21 09:27:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,355.00,273899.00
2026-02-21 09:28:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,127.00,274026.00
2026-02-21 09:29:00,0.6100,0.6100,0.6200,0.6100,0.6168,0.6200,1103.00,274822.00
2026-02-21 09:30:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,837.00,275659.00
2026-02-21 09:31:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,3211.00,278870.00
2026-02-21 09:32:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,4183.00,283053.00
2026-02-21 09:33:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,560.00,283613.00
2026-02-21 09:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,39.00,283652.00
2026-02-21 09:35:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1409.00,285061.00
2026-02-21 09:36:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,99.00,285061.00
2026-02-21 09:37:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,500.00,285561.00
2026-02-21 09:38:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,2092.00,287653.00
2026-02-21 09:39:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1008.00,288661.00
2026-02-21 09:40:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,269.00,288710.00
2026-02-21 09:41:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,387.00,289097.00
2026-02-21 09:42:00,0.6000,0.6000,0.6100,0.6100,0.6085,0.6100,33.00,289125.00
2026-02-21 09:43:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,5423.00,294548.00
2026-02-21 09:44:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,4304.00,298852.00
2026-02-21 09:45:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2036.00,300888.00
