end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 09:27:00,,,,,,0.5100,0.00,59636.00
2026-02-09 09:28:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,12.00,59648.00
2026-02-09 09:29:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,21.00,59669.00
2026-02-09 09:30:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,19.00,59688.00
2026-02-09 09:31:00,,,,,,0.5000,0.00,59688.00
2026-02-09 09:32:00,,,,,,0.5000,0.00,59688.00
2026-02-09 09:33:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,19.00,59707.00
2026-02-09 09:34:00,,,,,,0.5000,0.00,59707.00
2026-02-09 09:35:00,0.5000,0.5000,0.5100,0.5100,0.5095,0.5000,21206.00,80913.00
2026-02-09 09:36:00,0.5100,0.5100,0.5200,0.5200,0.5189,0.5100,3027.00,83940.00
2026-02-09 09:37:00,,,,,,0.5200,0.00,83940.00
2026-02-09 09:38:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,37.00,83977.00
2026-02-09 09:39:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5100,837.00,83140.00
2026-02-09 09:40:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.4900,87.00,83227.00
2026-02-09 09:41:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1.00,83228.00
2026-02-09 09:42:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,56.00,83284.00
2026-02-09 09:43:00,0.5100,0.5100,0.5200,0.5200,0.5145,0.5100,1884.00,85168.00
2026-02-09 09:44:00,0.5100,0.5100,0.5200,0.5200,0.5181,0.5200,104.00,85272.00
2026-02-09 09:45:00,0.5200,0.5200,0.6700,0.6700,0.5337,0.5200,4272.00,89541.00
2026-02-09 09:46:00,0.5000,0.5000,0.5400,0.5100,0.5199,0.6700,7504.00,97044.00
2026-02-09 09:47:00,0.5100,0.5100,0.6600,0.5200,0.5377,0.5100,6397.00,103391.00
2026-02-09 09:48:00,0.5200,0.5200,0.5300,0.5200,0.5252,0.5200,1711.00,105102.00
2026-02-09 09:49:00,,,,,,0.5200,0.00,105102.00
2026-02-09 09:50:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,106.00,105208.00
2026-02-09 09:51:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,137.00,105345.00
2026-02-09 09:52:00,,,,,,0.5200,0.00,105345.00
2026-02-09 09:53:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,93.00,105438.00
2026-02-09 09:54:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,29.00,105467.00
2026-02-09 09:55:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,93.00,105560.00
2026-02-09 09:56:00,,,,,,0.5200,0.00,105560.00
2026-02-09 09:57:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,400.00,105960.00
2026-02-09 09:58:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,140.00,106100.00
2026-02-09 09:59:00,0.5200,0.5200,0.5300,0.5300,0.5219,0.5200,1497.00,107597.00
2026-02-09 10:00:00,,,,,,0.5300,0.00,107597.00
2026-02-09 10:01:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,83.00,107680.00
2026-02-09 10:02:00,,,,,,0.5200,0.00,107680.00
2026-02-09 10:03:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,569.00,108249.00
2026-02-09 10:04:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,20.00,108269.00
2026-02-09 10:05:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,13.00,108282.00
2026-02-09 10:06:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,9.00,108291.00
2026-02-09 10:07:00,0.5200,0.5100,0.5300,0.5200,0.5210,0.5200,1171.00,109363.00
2026-02-09 10:08:00,0.5200,0.5100,0.5200,0.5100,0.5107,0.5200,608.00,109641.00
2026-02-09 10:09:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,37.00,109678.00
2026-02-09 10:10:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,37.00,109715.00
2026-02-09 10:11:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,111.00,109826.00
2026-02-09 10:12:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,101.00,109927.00
2026-02-09 10:13:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,5.00,109932.00
2026-02-09 10:14:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,186.00,110118.00
2026-02-09 10:15:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,407.00,110525.00
2026-02-09 10:16:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,15.00,110540.00
2026-02-09 10:17:00,0.5200,0.5200,0.5300,0.5300,0.5280,0.5200,4618.00,115158.00
2026-02-09 10:18:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,55.00,115213.00
2026-02-09 10:19:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,280.00,115493.00
2026-02-09 10:20:00,0.5200,0.5100,0.5200,0.5100,0.5117,0.5200,444.00,115569.00
2026-02-09 10:21:00,,,,,,0.5100,0.00,115569.00
2026-02-09 10:22:00,0.5200,0.5200,0.5300,0.5200,0.5240,0.5100,1018.00,116587.00
2026-02-09 10:23:00,0.5100,0.5100,0.5200,0.5200,0.5196,0.5200,384.00,116957.00
2026-02-09 10:24:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,222.00,117179.00
2026-02-09 10:25:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,9.00,117188.00
2026-02-09 10:26:00,0.5200,0.5200,0.5300,0.5200,0.5214,0.5200,1431.00,118619.00
2026-02-09 10:27:00,0.5100,0.5100,0.5200,0.5200,0.5162,0.5200,262.00,118782.00
2026-02-09 10:28:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,24.00,118806.00
2026-02-09 10:29:00,,,,,,0.5200,0.00,118806.00
2026-02-09 10:30:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,139.00,118945.00
2026-02-09 10:31:00,0.5200,0.5100,0.5200,0.5200,0.5198,0.5200,564.00,119500.00
2026-02-09 10:32:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,881.00,120381.00
2026-02-09 10:33:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,161.00,120542.00
2026-02-09 10:34:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,645.00,121187.00
2026-02-09 10:35:00,0.5200,0.5100,0.5200,0.5100,0.5112,0.5200,459.00,121646.00
2026-02-09 10:36:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,271.00,121917.00
2026-02-09 10:37:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,3036.00,124953.00
2026-02-09 10:38:00,0.5100,0.4700,0.5100,0.5000,0.4821,0.5100,1989.00,125008.00
2026-02-09 10:39:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,18.00,125026.00
2026-02-09 10:40:00,0.5000,0.5000,0.5200,0.5100,0.5085,0.5000,13468.00,138494.00
2026-02-09 10:41:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,672.00,139166.00
2026-02-09 10:42:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,10.00,139176.00
2026-02-09 10:43:00,0.5100,0.4900,0.5100,0.4900,0.5097,0.5200,1568.00,140744.00
2026-02-09 10:44:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.4900,9.00,140753.00
2026-02-09 10:45:00,,,,,,0.5100,0.00,140753.00
2026-02-09 10:46:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,9295.00,150048.00
2026-02-09 10:47:00,0.4800,0.4800,0.5100,0.5100,0.5055,0.5100,618.00,150573.00
2026-02-09 10:48:00,0.5100,0.5100,0.5200,0.5200,0.5122,0.5100,1057.00,151630.00
2026-02-09 10:49:00,0.5000,0.5000,0.5200,0.5200,0.5193,0.5200,1032.00,152652.00
2026-02-09 10:50:00,0.5200,0.5100,0.5200,0.5200,0.5200,0.5200,854.00,153505.00
2026-02-09 10:51:00,0.5200,0.5000,0.5200,0.5100,0.5170,0.5200,1682.00,155187.00
2026-02-09 10:52:00,0.5100,0.5000,0.5300,0.5100,0.5196,0.5100,4670.00,159625.00
2026-02-09 10:53:00,0.5200,0.5000,0.5200,0.5200,0.5175,0.5100,9699.00,169324.00
2026-02-09 10:54:00,0.5200,0.4600,0.5200,0.5200,0.4768,0.5200,8791.00,178115.00
2026-02-09 10:55:00,0.5000,0.5000,0.5400,0.5400,0.5068,0.5200,3051.00,181166.00
2026-02-09 10:56:00,0.5100,0.5000,0.5800,0.5700,0.5252,0.5400,2343.00,183509.00
2026-02-09 10:57:00,0.5700,0.5400,0.6000,0.6000,0.5712,0.5700,1627.00,185100.00
2026-02-09 10:58:00,0.6000,0.5600,0.6300,0.6100,0.5815,0.6000,1858.00,186958.00
2026-02-09 10:59:00,0.6000,0.5800,0.6400,0.6200,0.6186,0.6100,3622.00,190570.00
2026-02-09 11:00:00,0.6800,0.5600,0.7300,0.5700,0.6059,0.6200,2114.00,192654.00
2026-02-09 11:01:00,0.5700,0.5700,0.7200,0.6400,0.6167,0.5700,1093.00,193498.00
2026-02-09 11:02:00,0.6400,0.6400,0.7500,0.7500,0.6697,0.6400,3827.00,197317.00
2026-02-09 11:03:00,0.7100,0.7100,0.7500,0.7100,0.7238,0.7500,4134.00,201349.00
2026-02-09 11:04:00,0.7200,0.7100,0.7900,0.7300,0.7169,0.7100,13397.00,214746.00
2026-02-09 11:05:00,0.7300,0.7200,0.7300,0.7300,0.7295,0.7300,3474.00,218048.00
2026-02-09 11:06:00,0.7300,0.6700,0.7400,0.7200,0.7221,0.7300,9144.00,223564.00
2026-02-09 11:07:00,0.7300,0.7000,0.7600,0.7000,0.7061,0.7200,19346.00,242128.00
2026-02-09 11:08:00,0.7100,0.7000,0.7400,0.7000,0.7254,0.7000,3383.00,245457.00
2026-02-09 11:09:00,0.7200,0.6700,0.7200,0.6700,0.6873,0.7000,4689.00,250126.00
2026-02-09 11:10:00,0.6600,0.6500,0.7100,0.6800,0.6636,0.6700,8484.00,258610.00
2026-02-09 11:11:00,0.6800,0.6800,0.7500,0.7100,0.7116,0.6800,13928.00,272522.00
2026-02-09 11:12:00,0.7500,0.7400,0.7500,0.7400,0.7403,0.7100,4300.00,276822.00
2026-02-09 11:13:00,0.7400,0.7300,0.7400,0.7400,0.7385,0.7400,6080.00,281042.00
2026-02-09 11:14:00,0.7400,0.7400,0.8000,0.7500,0.7471,0.7400,851.00,281887.00
2026-02-09 11:15:00,0.7700,0.7500,0.8100,0.7500,0.7565,0.7500,7753.00,289312.00
2026-02-09 11:16:00,0.7100,0.7100,0.7800,0.7600,0.7684,0.7500,3058.00,292359.00
2026-02-09 11:17:00,0.7600,0.7500,0.8100,0.8100,0.7802,0.7600,1607.00,293966.00
2026-02-09 11:18:00,0.8100,0.7900,0.8400,0.7900,0.8066,0.8100,5842.00,299542.00
2026-02-09 11:19:00,0.8000,0.7600,0.8300,0.7600,0.7831,0.7900,5775.00,305317.00
2026-02-09 11:20:00,0.8000,0.7700,0.8000,0.8000,0.7843,0.7600,969.00,305275.00
2026-02-09 11:21:00,0.8000,0.7700,0.8000,0.8000,0.7845,0.8000,6186.00,300454.00
2026-02-09 11:22:00,0.8000,0.7800,0.8500,0.8000,0.8232,0.8000,4074.00,303560.00
2026-02-09 11:23:00,0.8200,0.7800,0.8300,0.7900,0.7975,0.8000,1799.00,305046.00
2026-02-09 11:24:00,0.8000,0.7600,0.8300,0.7800,0.8036,0.7900,7291.00,312013.00
2026-02-09 11:25:00,0.7800,0.7600,0.8000,0.7600,0.7814,0.7800,2722.00,314735.00
2026-02-09 11:26:00,0.7600,0.7400,0.7600,0.7600,0.7592,0.7600,894.00,315561.00
2026-02-09 11:27:00,0.7600,0.7100,0.7900,0.7300,0.7510,0.7600,1576.00,317020.00
2026-02-09 11:28:00,0.7300,0.7000,0.7700,0.7400,0.7430,0.7300,2323.00,319243.00
2026-02-09 11:29:00,0.7400,0.7400,0.8000,0.7900,0.7842,0.7400,1693.00,320468.00
2026-02-09 11:30:00,0.7900,0.7500,0.8200,0.7800,0.7894,0.7900,3132.00,323393.00
2026-02-09 11:31:00,0.7800,0.7700,0.8200,0.8000,0.7851,0.7800,3869.00,322594.00
2026-02-09 11:32:00,0.7900,0.7800,0.7900,0.7900,0.7897,0.8000,2023.00,324483.00
2026-02-09 11:33:00,0.7900,0.7800,0.8600,0.8600,0.7974,0.7900,5190.00,329282.00
2026-02-09 11:34:00,0.8200,0.7500,0.8200,0.7600,0.7812,0.8600,6335.00,335597.00
2026-02-09 11:35:00,0.7600,0.7100,0.7600,0.7100,0.7274,0.7600,2422.00,335013.00
2026-02-09 11:36:00,0.7100,0.6900,0.7400,0.7400,0.7171,0.7100,3067.00,337980.00
2026-02-09 11:37:00,0.7500,0.7100,0.7800,0.7700,0.7549,0.7400,3617.00,337399.00
2026-02-09 11:38:00,0.7700,0.7700,0.8400,0.8400,0.8030,0.7700,1435.00,337635.00
2026-02-09 11:39:00,0.8400,0.8200,0.8700,0.8300,0.8444,0.8400,22535.00,359566.00
2026-02-09 11:40:00,0.8600,0.8300,0.8800,0.8700,0.8448,0.8300,2124.00,361607.00
2026-02-09 11:41:00,0.8700,0.8100,0.8900,0.8500,0.8345,0.8700,2504.00,364040.00
2026-02-09 11:42:00,0.8400,0.7900,0.8400,0.7900,0.8011,0.8500,986.00,364670.00
2026-02-09 11:43:00,0.8200,0.7500,0.8200,0.8000,0.7656,0.7900,9540.00,373955.00
2026-02-09 11:44:00,0.8400,0.7900,0.8500,0.8500,0.8126,0.8000,6164.00,379793.00
2026-02-09 11:45:00,0.8300,0.7900,0.8300,0.8000,0.8122,0.8500,3203.00,382990.00
2026-02-09 11:46:00,0.8300,0.7200,0.8400,0.7200,0.7529,0.8000,3711.00,386233.00
2026-02-09 11:47:00,0.7200,0.7100,0.8200,0.8200,0.7566,0.7200,8614.00,393859.00
2026-02-09 11:48:00,0.8000,0.7500,0.8300,0.8300,0.8195,0.8200,4111.00,397536.00
2026-02-09 11:49:00,0.8300,0.8000,0.8300,0.8300,0.8296,0.8300,4358.00,401782.00
2026-02-09 11:50:00,0.8300,0.7700,0.8300,0.7700,0.7921,0.8300,2964.00,404628.00
2026-02-09 11:51:00,0.7600,0.7300,0.7800,0.7800,0.7559,0.7700,17386.00,420927.00
2026-02-09 11:52:00,0.7600,0.7200,0.7800,0.7700,0.7592,0.7800,11676.00,432427.00
2026-02-09 11:53:00,0.7700,0.7000,0.8200,0.7400,0.7529,0.7700,34037.00,454573.00
2026-02-09 11:54:00,0.7400,0.6900,0.7900,0.7300,0.7145,0.7400,37640.00,478467.00
2026-02-09 11:55:00,0.7100,0.5900,0.7400,0.6000,0.6895,0.7300,23632.00,491238.00
2026-02-09 11:56:00,0.6000,0.5900,0.6300,0.6200,0.6094,0.6000,40999.00,527330.00
2026-02-09 11:57:00,0.6200,0.5900,0.6700,0.5900,0.6129,0.6200,20014.00,547295.00
2026-02-09 11:58:00,0.5900,0.5500,0.6600,0.5800,0.6046,0.5900,4574.00,551633.00
2026-02-09 11:59:00,0.5500,0.5400,0.6400,0.5400,0.5597,0.5800,5722.00,554780.00
2026-02-09 12:00:00,0.5400,0.5100,0.6400,0.6000,0.5874,0.5400,10333.00,564740.00
2026-02-09 12:01:00,0.5600,0.4700,0.6300,0.6000,0.5642,0.6000,24041.00,587765.00
2026-02-09 12:02:00,0.5900,0.5000,0.6100,0.5700,0.5781,0.6000,3091.00,590284.00
2026-02-09 12:03:00,0.5700,0.5600,0.7100,0.6100,0.5992,0.5700,17359.00,607341.00
2026-02-09 12:04:00,0.5900,0.5900,0.6100,0.6100,0.6075,0.6100,8161.00,611725.00
2026-02-09 12:05:00,0.6100,0.5900,0.7000,0.7000,0.6120,0.6100,9909.00,620385.00
2026-02-09 12:06:00,0.6400,0.5400,0.7200,0.5600,0.5818,0.7000,8503.00,628710.00
2026-02-09 12:07:00,0.5600,0.5200,0.7100,0.5400,0.5474,0.5600,13877.00,634122.00
2026-02-09 12:08:00,0.5600,0.5000,0.5900,0.5200,0.5268,0.5400,14861.00,645117.00
2026-02-09 12:09:00,0.5200,0.4700,0.5800,0.5800,0.5425,0.5200,7559.00,652294.00
2026-02-09 12:10:00,0.5800,0.5200,0.6100,0.5300,0.5422,0.5800,9790.00,661749.00
2026-02-09 12:11:00,0.5300,0.4900,0.6300,0.5900,0.5674,0.5300,2681.00,663849.00
2026-02-09 12:12:00,0.5800,0.5700,0.5900,0.5800,0.5881,0.5900,10277.00,672450.00
2026-02-09 12:13:00,0.5900,0.5800,0.6000,0.5800,0.5863,0.5800,2623.00,675014.00
2026-02-09 12:14:00,0.6000,0.6000,0.7100,0.7100,0.6668,0.5800,1914.00,676773.00
2026-02-09 12:15:00,0.7100,0.5600,0.7400,0.5700,0.6236,0.7100,21433.00,697652.00
2026-02-09 12:16:00,0.6300,0.5700,0.6600,0.5700,0.6278,0.5700,19165.00,716575.00
2026-02-09 12:17:00,0.5900,0.4600,0.7300,0.4700,0.5721,0.5700,10896.00,725306.00
2026-02-09 12:18:00,0.4700,0.4600,0.4900,0.4700,0.4714,0.4700,83937.00,807064.00
2026-02-09 12:19:00,0.4800,0.4600,0.4800,0.4700,0.4712,0.4700,20617.00,827347.00
2026-02-09 12:20:00,0.4700,0.4700,0.4800,0.4800,0.4727,0.4700,16030.00,843377.00
2026-02-09 12:21:00,0.4800,0.4600,0.4800,0.4700,0.4796,0.4800,4951.00,848144.00
2026-02-09 12:22:00,0.4800,0.4700,0.4800,0.4700,0.4785,0.4700,6508.00,852720.00
2026-02-09 12:23:00,0.4800,0.4500,0.5600,0.4500,0.4826,0.4700,4907.00,856854.00
2026-02-09 12:24:00,0.5000,0.3100,0.5700,0.3700,0.4233,0.4500,16514.00,868095.00
2026-02-09 12:25:00,0.3600,0.3000,0.3700,0.3700,0.3323,0.3700,12702.00,862696.00
2026-02-09 12:26:00,0.3800,0.2100,0.4300,0.2900,0.3326,0.3700,6659.00,866465.00
2026-02-09 12:27:00,0.2100,0.1700,0.2900,0.2200,0.2236,0.2900,11393.00,873866.00
2026-02-09 12:28:00,0.2200,0.1900,0.2400,0.2400,0.2176,0.2200,5117.00,877339.00
2026-02-09 12:29:00,0.2400,0.2100,0.2800,0.2700,0.2437,0.2400,3196.00,880061.00
2026-02-09 12:30:00,0.2800,0.2400,0.2800,0.2700,0.2732,0.2700,7664.00,884332.00
2026-02-09 12:31:00,0.2600,0.1500,0.2700,0.1500,0.2385,0.2700,11648.00,884194.00
2026-02-09 12:32:00,0.1500,0.0100,0.2000,0.0100,0.0463,0.1500,42456.00,913611.00
2026-02-09 12:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,39097.00,952708.00
2026-02-09 12:34:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,30970.00,983564.00
2026-02-09 12:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,17807.00,1001371.00
2026-02-09 12:36:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,13422.00,1014381.00
2026-02-09 12:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,27008.00,1041389.00
2026-02-09 12:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,36200.00,1077589.00
2026-02-09 12:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,121.00,1077710.00
2026-02-09 12:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,368.00,1078078.00
2026-02-09 12:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,100.00,1078078.00
2026-02-09 12:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,380.00,1078171.00
2026-02-09 12:43:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,1078358.00
2026-02-09 12:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4675.00,1083033.00
2026-02-09 12:45:00,,,,,,0.0100,0.00,1083033.00
2026-02-09 12:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1497.00,1084425.00
2026-02-09 12:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,1084518.00
2026-02-09 12:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1963.00,1086481.00
