end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-17 23:45:00,,,,,,0.2700,0.00,4035.00
2026-01-17 23:46:00,,,,,,0.2700,0.00,4035.00
2026-01-17 23:47:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,31.00,4066.00
2026-01-17 23:48:00,0.2500,0.2400,0.2600,0.2500,0.2451,0.2600,340.00,4375.00
2026-01-17 23:49:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,397.00,4772.00
2026-01-17 23:50:00,0.2300,0.2300,0.2400,0.2400,0.2350,0.2400,1168.00,5520.00
2026-01-17 23:51:00,0.2400,0.2400,0.2500,0.2500,0.2486,0.2400,581.00,5520.00
2026-01-17 23:52:00,0.2400,0.2300,0.2400,0.2300,0.2320,0.2500,100.00,5540.00
2026-01-17 23:53:00,,,,,,0.2300,0.00,5540.00
2026-01-17 23:54:00,0.2600,0.2600,0.2700,0.2700,0.2628,0.2300,25.00,5565.00
2026-01-17 23:55:00,0.2700,0.2700,0.3000,0.3000,0.2827,0.2700,168.00,5733.00
2026-01-17 23:56:00,0.2800,0.2800,0.3000,0.3000,0.2804,0.3000,204.00,5937.00
2026-01-17 23:57:00,0.3000,0.3000,0.3500,0.3500,0.3299,0.3000,365.00,6202.00
2026-01-17 23:58:00,0.3600,0.3600,0.4200,0.4200,0.3999,0.3500,3785.00,6594.00
2026-01-17 23:59:00,0.4100,0.3600,0.4200,0.3800,0.3982,0.4200,6396.00,11586.00
2026-01-18 00:00:00,0.3900,0.3800,0.4100,0.3800,0.3867,0.3800,790.00,12376.00
2026-01-18 00:01:00,0.3700,0.3700,0.4400,0.4400,0.3739,0.3800,902.00,12508.00
2026-01-18 00:02:00,0.4300,0.4100,0.4400,0.4100,0.4218,0.4400,2349.00,14047.00
2026-01-18 00:03:00,0.4100,0.3800,0.4100,0.3800,0.4030,0.4100,234.00,14281.00
2026-01-18 00:04:00,0.3800,0.3800,0.3900,0.3900,0.3891,0.3800,681.00,14962.00
2026-01-18 00:05:00,0.4200,0.4200,0.4400,0.4400,0.4227,0.3900,74.00,14976.00
2026-01-18 00:06:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,1622.00,15195.00
2026-01-18 00:07:00,0.4200,0.3700,0.4200,0.3700,0.4041,0.4300,461.00,14866.00
2026-01-18 00:08:00,0.4200,0.4100,0.4200,0.4200,0.4192,0.3700,1290.00,16078.00
2026-01-18 00:09:00,0.4000,0.3700,0.4000,0.3800,0.3966,0.4200,1405.00,17438.00
2026-01-18 00:10:00,0.4000,0.4000,0.4200,0.4100,0.4032,0.3800,150.00,17340.00
2026-01-18 00:11:00,0.4300,0.4300,0.4500,0.4400,0.4454,0.4100,469.00,17809.00
2026-01-18 00:12:00,0.4400,0.4200,0.4400,0.4200,0.4233,0.4400,54.00,17863.00
2026-01-18 00:13:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,152.00,18015.00
2026-01-18 00:14:00,0.4100,0.3800,0.4100,0.3800,0.4016,0.4200,1227.00,19242.00
2026-01-18 00:15:00,0.4100,0.4100,0.4200,0.4200,0.4193,0.3800,161.00,19253.00
2026-01-18 00:16:00,0.4500,0.4400,0.4500,0.4400,0.4402,0.4200,227.00,19480.00
2026-01-18 00:17:00,0.4600,0.4600,0.4700,0.4600,0.4602,0.4400,223.00,19703.00
2026-01-18 00:18:00,0.4500,0.4300,0.4600,0.4500,0.4499,0.4600,1123.00,20826.00
2026-01-18 00:19:00,0.4400,0.4300,0.4400,0.4300,0.4342,0.4500,543.00,21319.00
2026-01-18 00:20:00,0.4200,0.4200,0.4300,0.4300,0.4281,0.4300,917.00,22158.00
2026-01-18 00:21:00,0.4000,0.3900,0.4100,0.4100,0.4045,0.4300,2937.00,23964.00
2026-01-18 00:22:00,0.4500,0.3700,0.4700,0.4700,0.4404,0.4100,2477.00,25229.00
2026-01-18 00:23:00,0.4600,0.4500,0.4800,0.4800,0.4645,0.4700,1674.00,26867.00
2026-01-18 00:24:00,0.4700,0.4600,0.4800,0.4800,0.4742,0.4800,1115.00,27904.00
2026-01-18 00:25:00,0.4600,0.4600,0.4800,0.4800,0.4714,0.4800,1990.00,29646.00
2026-01-18 00:26:00,0.4900,0.4700,0.5100,0.4900,0.4847,0.4800,5518.00,33769.00
2026-01-18 00:27:00,0.4200,0.4200,0.4500,0.4400,0.4353,0.4900,2536.00,35433.00
2026-01-18 00:28:00,0.4200,0.4200,0.4300,0.4300,0.4253,0.4400,467.00,35464.00
2026-01-18 00:29:00,0.4000,0.4000,0.4200,0.4000,0.4145,0.4300,865.00,35857.00
2026-01-18 00:30:00,0.4300,0.4300,0.4800,0.4500,0.4612,0.4000,7643.00,37636.00
2026-01-18 00:31:00,0.4600,0.4500,0.4800,0.4700,0.4727,0.4500,669.00,38305.00
2026-01-18 00:32:00,0.4700,0.4400,0.4800,0.4400,0.4745,0.4700,2632.00,40937.00
2026-01-18 00:33:00,0.4600,0.4400,0.4600,0.4500,0.4503,0.4400,350.00,41287.00
