end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-23 00:11:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,8103.00,87116.00
2026-01-23 00:12:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,4205.00,91321.00
2026-01-23 00:13:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,200.00,91521.00
2026-01-23 00:14:00,,,,,,0.4700,0.00,91521.00
2026-01-23 00:15:00,,,,,,0.4700,0.00,91521.00
2026-01-23 00:16:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,60.00,91581.00
2026-01-23 00:17:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1025.00,92606.00
2026-01-23 00:18:00,,,,,,0.4700,0.00,92606.00
2026-01-23 00:19:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,91.00,92697.00
2026-01-23 00:20:00,0.4700,0.4700,0.4800,0.4800,0.4700,0.4700,4002.00,96699.00
2026-01-23 00:21:00,0.4800,0.4700,0.4800,0.4700,0.4795,0.4800,210.00,96909.00
2026-01-23 00:22:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,38.00,96947.00
2026-01-23 00:23:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,128.00,97075.00
2026-01-23 00:24:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,205.00,97280.00
2026-01-23 00:25:00,,,,,,0.4700,0.00,97280.00
2026-01-23 00:26:00,,,,,,0.4700,0.00,97280.00
2026-01-23 00:27:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,20.00,97300.00
2026-01-23 00:28:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,335.00,97635.00
2026-01-23 00:29:00,0.4700,0.4500,0.4700,0.4500,0.4676,0.4700,172.00,97786.00
2026-01-23 00:30:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4500,225.00,98011.00
2026-01-23 00:31:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,60.00,98071.00
2026-01-23 00:32:00,,,,,,0.4800,0.00,98071.00
