end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-28 09:13:00,,,,,,0.6900,0.00,248.00
2026-01-28 09:15:00,,,,,,0.6900,0.00,248.00
2026-01-28 09:18:00,,,,,,0.6900,0.00,248.00
2026-01-28 09:19:00,,,,,,0.6900,0.00,248.00
2026-01-28 09:21:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.6900,8.00,256.00
2026-01-28 09:22:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,14.00,270.00
2026-01-28 09:29:00,,,,,,0.7200,0.00,270.00
2026-01-28 09:30:00,,,,,,0.7200,0.00,270.00
2026-01-28 09:37:00,,,,,,0.7200,0.00,270.00
2026-01-28 09:38:00,,,,,,0.7200,0.00,270.00
2026-01-28 09:39:00,,,,,,0.7200,0.00,270.00
2026-01-28 09:40:00,,,,,,0.7200,0.00,270.00
2026-01-28 09:41:00,,,,,,0.7200,0.00,270.00
2026-01-28 09:42:00,,,,,,0.7200,0.00,270.00
2026-01-28 09:50:00,,,,,,0.7200,0.00,270.00
2026-01-28 09:51:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,20.00,290.00
2026-01-28 09:52:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,14.00,304.00
2026-01-28 09:53:00,,,,,,0.7200,0.00,304.00
2026-01-28 09:55:00,,,,,,0.7200,0.00,304.00
2026-01-28 09:56:00,,,,,,0.7200,0.00,304.00
2026-01-28 09:57:00,,,,,,0.7200,0.00,304.00
2026-01-28 09:58:00,,,,,,0.7200,0.00,304.00
2026-01-28 09:59:00,,,,,,0.7200,0.00,304.00
2026-01-28 10:01:00,,,,,,0.7200,0.00,304.00
2026-01-28 10:02:00,,,,,,0.7200,0.00,304.00
2026-01-28 10:03:00,,,,,,0.7200,0.00,304.00
2026-01-28 10:04:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,34.00,338.00
2026-01-28 10:05:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,13.00,351.00
2026-01-28 10:06:00,,,,,,0.7200,0.00,351.00
2026-01-28 10:07:00,,,,,,0.7200,0.00,351.00
2026-01-28 10:09:00,,,,,,0.7200,0.00,351.00
2026-01-28 10:10:00,,,,,,0.7200,0.00,351.00
2026-01-28 10:17:00,,,,,,0.7200,0.00,351.00
2026-01-28 10:18:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,16.00,367.00
2026-01-28 10:19:00,,,,,,0.7200,0.00,367.00
2026-01-28 10:21:00,,,,,,0.7200,0.00,367.00
2026-01-28 10:22:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,16.00,383.00
2026-01-28 10:23:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,68.00,451.00
2026-01-28 10:25:00,,,,,,0.7200,0.00,451.00
2026-01-28 10:26:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,452.00
2026-01-28 10:27:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,163.00,615.00
2026-01-28 10:28:00,0.7200,0.7200,0.7300,0.7200,0.7209,0.7200,790.00,1405.00
2026-01-28 10:29:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,123.00,1528.00
2026-01-28 10:30:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,15.00,1543.00
2026-01-28 10:31:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,712.00,2255.00
2026-01-28 10:32:00,0.7200,0.7200,0.7400,0.7400,0.7292,0.7200,267.00,2522.00
2026-01-28 10:33:00,0.7500,0.7300,0.7500,0.7300,0.7461,0.7400,311.00,2833.00
2026-01-28 10:34:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7300,1.00,2834.00
2026-01-28 10:35:00,0.6900,0.6300,0.6900,0.6300,0.6788,0.7000,3101.00,5778.00
2026-01-28 10:36:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6300,199.00,5977.00
2026-01-28 10:37:00,0.6000,0.5600,0.7800,0.5700,0.5949,0.6100,3618.00,9521.00
2026-01-28 10:38:00,0.5700,0.5500,0.5800,0.5600,0.5623,0.5700,645.00,10166.00
2026-01-28 10:39:00,0.5400,0.5300,0.5400,0.5300,0.5353,0.5600,19.00,10185.00
2026-01-28 10:40:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,179.00,10364.00
2026-01-28 10:41:00,0.5400,0.5400,0.6000,0.6000,0.5790,0.5400,654.00,11018.00
2026-01-28 10:42:00,0.6000,0.6000,0.6400,0.6200,0.6093,0.6000,2475.00,13493.00
2026-01-28 10:43:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,942.00,14435.00
2026-01-28 10:44:00,0.6200,0.6000,0.6400,0.6100,0.6201,0.6200,978.00,15413.00
2026-01-28 10:45:00,0.6200,0.6100,0.6200,0.6100,0.6181,0.6100,37.00,15450.00
2026-01-28 10:46:00,0.5600,0.5500,0.5600,0.5600,0.5551,0.6100,356.00,15806.00
2026-01-28 10:47:00,0.5500,0.4800,0.5500,0.4800,0.5189,0.5600,233.00,15791.00
2026-01-28 10:48:00,0.4700,0.4700,0.5300,0.5300,0.4934,0.4800,809.00,15874.00
2026-01-28 10:49:00,0.5400,0.5100,0.5700,0.5700,0.5295,0.5300,698.00,16250.00
2026-01-28 10:50:00,0.5700,0.5600,0.5700,0.5600,0.5607,0.5700,111.00,16361.00
2026-01-28 10:51:00,0.5700,0.5600,0.5700,0.5600,0.5661,0.5600,28.00,16389.00
2026-01-28 10:52:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5600,164.00,16553.00
2026-01-28 10:53:00,0.5900,0.5200,0.5900,0.5200,0.5622,0.5900,54.00,16605.00
2026-01-28 10:54:00,0.5200,0.5100,0.5400,0.5100,0.5292,0.5200,1358.00,17961.00
2026-01-28 10:55:00,0.5300,0.5100,0.5300,0.5200,0.5228,0.5100,158.00,18119.00
2026-01-28 10:56:00,0.5100,0.5000,0.5100,0.5000,0.5022,0.5200,32.00,18151.00
2026-01-28 10:57:00,0.4600,0.4600,0.4800,0.4800,0.4623,0.5000,128.00,18279.00
2026-01-28 10:58:00,0.4400,0.3600,0.4400,0.3700,0.3794,0.4800,538.00,17993.00
2026-01-28 10:59:00,0.3700,0.3300,0.3900,0.3800,0.3558,0.3700,1582.00,17882.00
2026-01-28 11:00:00,0.3600,0.3400,0.3600,0.3600,0.3596,0.3800,1434.00,18079.00
2026-01-28 11:01:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,144.00,18223.00
2026-01-28 11:02:00,0.3500,0.3500,0.4100,0.4100,0.3796,0.3500,962.00,18312.00
2026-01-28 11:03:00,0.4000,0.3800,0.4000,0.3800,0.3915,0.4100,800.00,19112.00
2026-01-28 11:04:00,0.4100,0.4000,0.4100,0.4000,0.4026,0.3800,89.00,19201.00
2026-01-28 11:05:00,0.4300,0.4200,0.4300,0.4200,0.4234,0.4000,71.00,19272.00
2026-01-28 11:06:00,0.4300,0.4100,0.4300,0.4100,0.4260,0.4200,536.00,19808.00
2026-01-28 11:07:00,0.4100,0.3700,0.4100,0.4100,0.4052,0.4100,187.00,19965.00
2026-01-28 11:08:00,0.4200,0.4000,0.4500,0.4500,0.4234,0.4100,410.00,20031.00
2026-01-28 11:09:00,0.4500,0.4300,0.4600,0.4400,0.4509,0.4500,1439.00,21470.00
2026-01-28 11:10:00,0.4200,0.3800,0.5900,0.3800,0.4902,0.4400,2075.00,23301.00
2026-01-28 11:11:00,0.3900,0.3900,0.4200,0.4200,0.3941,0.3800,432.00,23733.00
2026-01-28 11:12:00,0.4000,0.3100,0.4000,0.3400,0.3411,0.4200,1271.00,24910.00
2026-01-28 11:13:00,0.3400,0.3400,0.3600,0.3600,0.3476,0.3400,1445.00,26355.00
2026-01-28 11:14:00,0.3600,0.3500,0.3700,0.3700,0.3648,0.3600,724.00,27049.00
2026-01-28 11:15:00,0.3600,0.3200,0.5800,0.4200,0.3940,0.3700,3599.00,30510.00
2026-01-28 11:16:00,0.3700,0.3700,0.4000,0.3900,0.3922,0.4200,542.00,31052.00
2026-01-28 11:17:00,0.3800,0.3800,0.4000,0.3900,0.3873,0.3900,648.00,31700.00
2026-01-28 11:18:00,0.3900,0.3900,0.4100,0.4100,0.3953,0.3900,1024.00,32724.00
2026-01-28 11:19:00,0.4100,0.4100,0.4200,0.4200,0.4136,0.4100,437.00,33161.00
2026-01-28 11:20:00,0.4200,0.3900,0.5100,0.4100,0.4141,0.4200,1854.00,34965.00
2026-01-28 11:21:00,0.3600,0.3100,0.3600,0.3100,0.3374,0.4100,483.00,35404.00
2026-01-28 11:22:00,0.3100,0.3100,0.3300,0.3200,0.3244,0.3100,802.00,36086.00
2026-01-28 11:23:00,0.3400,0.3400,0.3900,0.3900,0.3579,0.3200,1044.00,37030.00
2026-01-28 11:24:00,0.4800,0.4100,0.4800,0.4400,0.4606,0.3900,47.00,37077.00
2026-01-28 11:25:00,0.3500,0.3500,0.4000,0.4000,0.3604,0.4400,53.00,37130.00
2026-01-28 11:26:00,0.4000,0.4000,0.4500,0.4500,0.4148,0.4000,531.00,37659.00
